   0.30980    0.00000    0.21896
   0.45063    7.40891    0.21541
   0.72565   14.81782    0.20865
   1.05330   22.22673    0.20092
   1.40152   29.63564    0.19306
   1.75910   37.04454    0.18537
   2.12170   44.45345    0.17795
   2.48605   51.86236    0.17087
   2.84828   59.27127    0.16420
   3.20406   66.68018    0.15799
   3.54926   74.08909    0.15228
   3.88061   81.49800    0.14708
   4.19600   88.90691    0.14239
   4.49453   96.31582    0.13816
   4.77638  103.72472    0.13437
   5.04247  111.13364    0.13095
   5.29421  118.54254    0.12787
   5.53316  125.95145    0.12506
   5.76086  133.36037    0.12250
   5.97867  140.76927    0.12015
   6.18772  148.17818    0.11799
   6.38891  155.58710    0.11599
   6.58291  162.99600    0.11413
   6.77027  170.40491    0.11241
   6.95143  177.81381    0.11081
   7.12680  185.22273    0.10931
   7.29675  192.63164    0.10791
   7.46167  200.04054    0.10660
   7.62196  207.44945    0.10537
   7.77801  214.85837    0.10422
   7.93018  222.26727    0.10313
   8.07882  229.67618    0.10210
   8.22422  237.08508    0.10113
   8.36660  244.49400    0.10021
   8.50615  251.90291    0.09934
   8.64299  259.31183    0.09851
   8.77721  266.72073    0.09773
   8.90888  274.12964    0.09699
   9.03805  281.53854    0.09628
   9.16478  288.94745    0.09561
   9.28916  296.35635    0.09497
   9.41127  303.76526    0.09436
   9.53124  311.17419    0.09379
   9.64920  318.58310    0.09324
   9.76532  325.99200    0.09271
   9.87973  333.40091    0.09221
   9.99259  340.80981    0.09173
  10.10401  348.21872    0.09127
  10.21407  355.62762    0.09083
  10.32285  363.03653    0.09041
  10.43036  370.44547    0.09001
  10.53661  377.85437    0.08962
  10.64157  385.26328    0.08925
  10.74521  392.67218    0.08890
  10.84750  400.08109    0.08856
  10.94844  407.48999    0.08824
  11.04802  414.89890    0.08792
  11.14629  422.30780    0.08763
  11.24332  429.71674    0.08734
  11.33920  437.12564    0.08707
  11.43405  444.53455    0.08681
  11.52799  451.94345    0.08655
  11.62115  459.35236    0.08631
  11.71361  466.76126    0.08607
  11.80547  474.17017    0.08585
  11.89675  481.57910    0.08563
  11.98746  488.98801    0.08542
  12.07755  496.39691    0.08522
  12.16695  503.80582    0.08502
  12.25561  511.21472    0.08483
  12.34343  518.62366    0.08465
  12.43036  526.03253    0.08447
  12.51639  533.44147    0.08430
  12.60154  540.85034    0.08414
  12.68588  548.25928    0.08399
  12.76953  555.66815    0.08383
  12.85261  563.07709    0.08369
  12.93526  570.48602    0.08355
  13.01759  577.89490    0.08341
  13.09964  585.30383    0.08327
  13.18139  592.71271    0.08314
  13.26272  600.12164    0.08302
  13.34344  607.53052    0.08290
  13.42330  614.93945    0.08278
  13.50205  622.34839    0.08266
  13.57951  629.75726    0.08255
  13.65560  637.16620    0.08245
  13.73042  644.57507    0.08235
  13.80425  651.98401    0.08225
  13.87750  659.39288    0.08215
  13.95065  666.80182    0.08206
  14.02404  674.21069    0.08197
  14.09726  681.61963    0.08188
  14.16753  689.02856    0.08179
  14.23687  696.43744    0.08171
  14.30528  703.84637    0.08163
  14.37276  711.25525    0.08155
  14.43930  718.66418    0.08148
  14.50490  726.07306    0.08140
  14.56958  733.48199    0.08133
