   0.29618    0.00000    0.21931
   0.45525    7.45864    0.21529
   0.73033   14.91729    0.20854
   1.05555   22.37593    0.20087
   1.40345   29.83458    0.19302
   1.76298   37.29322    0.18528
   2.12869   44.75187    0.17781
   2.49627   52.21051    0.17068
   2.86121   59.66916    0.16396
   3.21892   67.12780    0.15773
   3.56530   74.58645    0.15202
   3.89720   82.04509    0.14683
   4.21266   89.50374    0.14215
   4.51094   96.96238    0.13794
   4.79231  104.42103    0.13416
   5.05780  111.87967    0.13076
   5.30887  119.33832    0.12769
   5.54714  126.79696    0.12490
   5.77420  134.25560    0.12235
   5.99145  141.71425    0.12002
   6.20003  149.17290    0.11787
   6.40084  156.63153    0.11587
   6.59455  164.09018    0.11403
   6.78168  171.54883    0.11231
   6.96261  179.00748    0.11071
   7.13772  186.46611    0.10922
   7.30734  193.92476    0.10782
   7.47184  201.38341    0.10652
   7.63162  208.84206    0.10530
   7.78707  216.30069    0.10415
   7.93859  223.75934    0.10307
   8.08657  231.21799    0.10205
   8.23134  238.67664    0.10108
   8.37317  246.13527    0.10017
   8.51229  253.59392    0.09930
   8.64884  261.05255    0.09848
   8.78290  268.51120    0.09770
   8.91451  275.96985    0.09695
   9.04369  283.42850    0.09625
   9.17044  290.88715    0.09558
   9.29478  298.34579    0.09494
   9.41674  305.80444    0.09434
   9.53639  313.26306    0.09376
   9.65386  320.72171    0.09321
   9.76928  328.18036    0.09269
   9.88282  335.63901    0.09220
   9.99467  343.09766    0.09172
  10.10502  350.55630    0.09127
  10.21404  358.01495    0.09083
  10.32186  365.47360    0.09042
  10.42859  372.93222    0.09002
  10.53429  380.39087    0.08963
  10.63895  387.84952    0.08926
  10.74257  395.30817    0.08891
  10.84508  402.76682    0.08857
  10.94640  410.22546    0.08824
  11.04648  417.68411    0.08793
  11.14526  425.14276    0.08763
  11.24271  432.60138    0.08734
  11.33884  440.06003    0.08707
  11.43371  447.51868    0.08681
  11.52740  454.97733    0.08655
  11.62006  462.43597    0.08631
  11.71182  469.89462    0.08608
  11.80284  477.35327    0.08585
  11.89325  484.81189    0.08564
  11.98315  492.27054    0.08543
  12.07261  499.72919    0.08523
  12.16163  507.18784    0.08503
  12.25016  514.64648    0.08484
  12.33811  522.10510    0.08466
  12.42535  529.56378    0.08448
  12.51174  537.02240    0.08431
  12.59716  544.48108    0.08415
  12.68150  551.93970    0.08399
  12.76476  559.39838    0.08384
  12.84697  566.85699    0.08370
  12.92826  574.31561    0.08356
  13.00884  581.77429    0.08342
  13.08894  589.23291    0.08329
  13.16883  596.69159    0.08316
  13.24872  604.15021    0.08304
  13.32877  611.60889    0.08292
  13.40899  619.06750    0.08280
  13.48927  626.52612    0.08268
  13.56937  633.98480    0.08257
  13.64890  641.44342    0.08246
  13.72748  648.90210    0.08235
  13.80471  656.36072    0.08225
  13.88037  663.81940    0.08215
  13.95442  671.27802    0.08206
  14.02703  678.73669    0.08197
  14.09679  686.19531    0.08188
  14.16709  693.65393    0.08179
  14.23627  701.11261    0.08171
  14.30432  708.57123    0.08163
  14.37126  716.02991    0.08155
  14.43708  723.48853    0.08148
  14.50178  730.94720    0.08140
  14.56535  738.40582    0.08133
