   0.28806    0.00000    0.21951
   0.47801    8.05875    0.21472
   0.79119   16.11750    0.20708
   1.15477   24.17624    0.19859
   1.53946   32.23499    0.19005
   1.93333   40.29374    0.18175
   2.32991   48.35249    0.17386
   2.72364   56.41124    0.16645
   3.10899   64.46999    0.15961
   3.48089   72.52873    0.15338
   3.83534   80.58748    0.14777
   4.16986   88.64622    0.14277
   4.48358   96.70497    0.13832
   4.77697  104.76373    0.13436
   5.05153  112.82247    0.13084
   5.30933  120.88122    0.12768
   5.55262  128.93997    0.12484
   5.78351  136.99872    0.12225
   6.00386  145.05746    0.11989
   6.21508  153.11621    0.11771
   6.41825  161.17496    0.11570
   6.61410  169.23370    0.11384
   6.80312  177.29245    0.11211
   6.98567  185.35120    0.11051
   7.16207  193.40994    0.10901
   7.33261  201.46870    0.10762
   7.49765  209.52745    0.10632
   7.65759  217.58620    0.10510
   7.81285  225.64494    0.10396
   7.96389  233.70369    0.10289
   8.11115  241.76244    0.10188
   8.25504  249.82118    0.10093
   8.39591  257.87994    0.10003
   8.53401  265.93869    0.09917
   8.66957  273.99744    0.09836
   8.80269  282.05618    0.09758
   8.93347  290.11493    0.09685
   9.06195  298.17368    0.09615
   9.18815  306.23242    0.09549
   9.31211  314.29117    0.09485
   9.43386  322.34991    0.09425
   9.55348  330.40866    0.09368
   9.67105  338.46741    0.09314
   9.78670  346.52615    0.09262
   9.90054  354.58490    0.09212
  10.01272  362.64365    0.09165
  10.12338  370.70239    0.09119
  10.23262  378.76114    0.09076
  10.34055  386.81989    0.09035
  10.44723  394.87863    0.08995
  10.55272  402.93741    0.08957
  10.65703  410.99615    0.08920
  10.76019  419.05490    0.08885
  10.86218  427.11365    0.08851
  10.96301  435.17239    0.08819
  11.06268  443.23114    0.08788
  11.16122  451.28989    0.08758
  11.25865  459.34863    0.08730
  11.35501  467.40738    0.08702
  11.45037  475.46613    0.08676
  11.54478  483.52487    0.08651
  11.63829  491.58362    0.08627
  11.73094  499.64236    0.08603
  11.82278  507.70111    0.08581
  11.91381  515.75989    0.08559
  12.00403  523.81860    0.08538
  12.09343  531.87738    0.08518
  12.18200  539.93610    0.08499
  12.26972  547.99487    0.08480
  12.35659  556.05359    0.08462
  12.44265  564.11237    0.08445
  12.52793  572.17108    0.08428
  12.61251  580.22986    0.08412
  12.69645  588.28857    0.08397
  12.77984  596.34735    0.08382
  12.86275  604.40607    0.08367
  12.94521  612.46484    0.08353
  13.02721  620.52356    0.08339
  13.10872  628.58234    0.08326
  13.18964  636.64105    0.08313
  13.26988  644.69983    0.08301
  13.34936  652.75861    0.08289
  13.42802  660.81732    0.08277
  13.50589  668.87610    0.08266
  13.58309  676.93481    0.08255
  13.65979  684.99359    0.08244
  13.73616  693.05231    0.08234
  13.81227  701.11108    0.08224
  13.88794  709.16980    0.08214
  13.96259  717.22858    0.08205
  14.03519  725.28729    0.08196
  14.10422  733.34607    0.08187
  14.15276  741.40479    0.08181
  14.21377  749.46356    0.08174
  14.27278  757.52228    0.08167
  14.32979  765.58105    0.08160
  14.38480  773.63977    0.08154
  14.43781  781.69855    0.08148
  14.48882  789.75726    0.08142
  14.53783  797.81604    0.08136
