   0.30745    0.00000    0.21902
   0.46997    7.78222    0.21493
   0.74500   15.56443    0.20819
   1.07895   23.34665    0.20033
   1.44402   31.12886    0.19212
   1.82461   38.91108    0.18400
   2.21071   46.69329    0.17618
   2.59487   54.47551    0.16883
   2.97124   62.25772    0.16201
   3.33528   70.03994    0.15578
   3.68378   77.82215    0.15013
   4.01482   85.60437    0.14505
   4.32766   93.38659    0.14050
   4.62254  101.16880    0.13642
   4.90037  108.95102    0.13276
   5.16256  116.73323    0.12946
   5.41065  124.51545    0.12648
   5.64623  132.29767    0.12378
   5.87075  140.07988    0.12130
   6.08548  147.86209    0.11904
   6.29148  155.64430    0.11695
   6.48960  163.42653    0.11502
   6.68054  171.20874    0.11323
   6.86485  178.99095    0.11156
   7.04304  186.77318    0.11002
   7.21553  194.55539    0.10857
   7.38274  202.33760    0.10722
   7.54504  210.11981    0.10595
   7.70283  217.90204    0.10477
   7.85646  225.68425    0.10365
   8.00626  233.46646    0.10260
   8.15254  241.24867    0.10161
   8.29555  249.03090    0.10067
   8.43552  256.81311    0.09978
   8.57264  264.59534    0.09894
   8.70704  272.37753    0.09814
   8.83886  280.15976    0.09738
   8.96821  287.94199    0.09666
   9.09519  295.72418    0.09597
   9.21990  303.50641    0.09532
   9.34246  311.28860    0.09470
   9.46298  319.07083    0.09411
   9.58159  326.85306    0.09355
   9.69842  334.63525    0.09301
   9.81358  342.41748    0.09250
   9.92721  350.19971    0.09201
  10.03938  357.98190    0.09154
  10.15018  365.76413    0.09109
  10.25966  373.54636    0.09066
  10.36783  381.32855    0.09024
  10.47470  389.11078    0.08985
  10.58025  396.89297    0.08947
  10.68445  404.67520    0.08911
  10.78728  412.45743    0.08876
  10.88873  420.23962    0.08843
  10.98880  428.02185    0.08811
  11.08753  435.80408    0.08780
  11.18496  443.58627    0.08751
  11.28120  451.36850    0.08723
  11.37635  459.15073    0.08696
  11.47053  466.93292    0.08671
  11.56386  474.71515    0.08646
  11.65646  482.49734    0.08622
  11.74842  490.27957    0.08599
  11.83980  498.06180    0.08577
  11.93062  505.84399    0.08555
  12.02084  513.62622    0.08534
  12.11041  521.40845    0.08514
  12.19924  529.19067    0.08495
  12.28721  536.97284    0.08476
  12.37425  544.75507    0.08459
  12.46027  552.53729    0.08441
  12.54523  560.31952    0.08425
  12.62917  568.10175    0.08409
  12.71217  575.88397    0.08394
  12.79435  583.66614    0.08379
  12.87590  591.44836    0.08365
  12.95701  599.23059    0.08351
  13.03784  607.01282    0.08337
  13.11852  614.79504    0.08324
  13.19909  622.57721    0.08312
  13.27946  630.35944    0.08299
  13.35946  638.14166    0.08287
  13.43882  645.92389    0.08276
  13.51719  653.70612    0.08264
  13.59427  661.48834    0.08253
  13.66983  669.27051    0.08243
  13.74384  677.05273    0.08233
  13.81648  684.83496    0.08223
  13.88819  692.61719    0.08214
  13.95957  700.39941    0.08205
  14.03122  708.18158    0.08196
  14.10481  715.96381    0.08187
  14.17412  723.74603    0.08179
  14.24249  731.52826    0.08170
  14.30991  739.31049    0.08162
  14.37638  747.09271    0.08155
  14.44191  754.87488    0.08147
  14.50649  762.65710    0.08140
  14.57013  770.43933    0.08133
