   0.29517    0.00000    0.21933
   0.47500    7.87050    0.21480
   0.78365   15.74100    0.20726
   1.14086   23.61150    0.19891
   1.51626   31.48200    0.19055
   1.89932   39.35250    0.18245
   2.28531   47.22300    0.17472
   2.67000   55.09351    0.16744
   3.04850   62.96400    0.16066
   3.41579   70.83450    0.15445
   3.76752   78.70501    0.14882
   4.10071   86.57551    0.14378
   4.41392   94.44601    0.13928
   4.70719  102.31651    0.13528
   4.98170  110.18701    0.13172
   5.23934  118.05751    0.12853
   5.48229  125.92801    0.12565
   5.71271  133.79851    0.12303
   5.93250  141.66901    0.12064
   6.14320  149.53951    0.11844
   6.34592  157.41002    0.11641
   6.54148  165.28052    0.11452
   6.73039  173.15102    0.11277
   6.91301  181.02151    0.11114
   7.08965  188.89201    0.10962
   7.26057  196.76251    0.10820
   7.42608  204.63301    0.10688
   7.58655  212.50352    0.10564
   7.74238  220.37402    0.10448
   7.89398  228.24452    0.10338
   8.04179  236.11502    0.10235
   8.18618  243.98552    0.10138
   8.32749  251.85602    0.10046
   8.46596  259.72653    0.09959
   8.60179  267.59702    0.09876
   8.73510  275.46753    0.09797
   8.86595  283.33801    0.09723
   8.99437  291.20853    0.09652
   9.12041  299.07901    0.09584
   9.24407  306.94952    0.09520
   9.36544  314.82004    0.09459
   9.48458  322.69052    0.09401
   9.60162  330.56104    0.09346
   9.71671  338.43152    0.09293
   9.83000  346.30203    0.09243
   9.94167  354.17252    0.09195
  10.05188  362.04303    0.09149
  10.16074  369.91354    0.09104
  10.26838  377.78403    0.09062
  10.37484  385.65454    0.09022
  10.48015  393.52502    0.08983
  10.58431  401.39554    0.08945
  10.68727  409.26602    0.08910
  10.78900  417.13654    0.08875
  10.88946  425.00705    0.08842
  10.98863  432.87753    0.08811
  11.08651  440.74805    0.08781
  11.18313  448.61853    0.08752
  11.27859  456.48904    0.08724
  11.37296  464.35953    0.08697
  11.46638  472.23004    0.08672
  11.55898  480.10056    0.08647
  11.65086  487.97104    0.08623
  11.74213  495.84155    0.08600
  11.83285  503.71204    0.08578
  11.92304  511.58255    0.08557
  12.01267  519.45306    0.08536
  12.10170  527.32355    0.08516
  12.19003  535.19403    0.08497
  12.27757  543.06458    0.08478
  12.36425  550.93506    0.08461
  12.45001  558.80554    0.08443
  12.53484  566.67603    0.08427
  12.61879  574.54657    0.08411
  12.70194  582.41705    0.08396
  12.78443  590.28754    0.08381
  12.86640  598.15802    0.08366
  12.94798  606.02856    0.08352
  13.02927  613.89905    0.08339
  13.11030  621.76953    0.08326
  13.19100  629.64008    0.08313
  13.27125  637.51056    0.08301
  13.35083  645.38104    0.08288
  13.42952  653.25153    0.08277
  13.50712  661.12207    0.08266
  13.58352  668.99255    0.08255
  13.65874  676.86304    0.08245
  13.73297  684.73358    0.08234
  13.80656  692.60406    0.08225
  13.87989  700.47455    0.08215
  13.95332  708.34503    0.08206
  14.02696  716.21558    0.08197
  14.09880  724.08606    0.08188
  14.16906  731.95654    0.08179
  14.23848  739.82709    0.08171
  14.30707  747.69757    0.08163
  14.37482  755.56805    0.08155
  14.44174  763.43854    0.08147
  14.50782  771.30908    0.08140
  14.57307  779.17957    0.08132
