   0.29173    0.00000    0.21942
   0.47022    7.89201    0.21492
   0.77347   15.78403    0.20750
   1.12910   23.67604    0.19918
   1.50676   31.56805    0.19076
   1.89370   39.46007    0.18257
   2.28324   47.35208    0.17476
   2.67011   55.24409    0.16743
   3.04925   63.13611    0.16065
   3.41601   71.02812    0.15444
   3.76665   78.92014    0.14884
   4.09873   86.81215    0.14381
   4.41122   94.70416    0.13932
   4.70435  102.59618    0.13532
   4.97928  110.48819    0.13175
   5.23779  118.38020    0.12855
   5.48187  126.27222    0.12565
   5.71349  134.16423    0.12303
   5.93437  142.05624    0.12062
   6.14592  149.94826    0.11842
   6.34923  157.84027    0.11638
   6.54506  165.73228    0.11449
   6.73399  173.62430    0.11274
   6.91641  181.51631    0.11111
   7.09270  189.40833    0.10959
   7.26318  197.30034    0.10818
   7.42824  205.19235    0.10686
   7.58828  213.08437    0.10563
   7.74374  220.97638    0.10447
   7.89505  228.86839    0.10338
   8.04266  236.76041    0.10235
   8.18694  244.65242    0.10138
   8.32823  252.54443    0.10046
   8.46677  260.43643    0.09958
   8.60276  268.32846    0.09875
   8.73628  276.22046    0.09797
   8.86741  284.11249    0.09722
   8.99616  292.00449    0.09651
   9.12255  299.89651    0.09583
   9.24659  307.78851    0.09519
   9.36835  315.68054    0.09457
   9.48788  323.57254    0.09399
   9.60531  331.46457    0.09344
   9.72079  339.35657    0.09291
   9.83447  347.24860    0.09241
   9.94654  355.14059    0.09192
  10.05716  363.03262    0.09146
  10.16646  370.92462    0.09102
  10.27457  378.81665    0.09060
  10.38155  386.70865    0.09019
  10.48740  394.60068    0.08980
  10.59211  402.49268    0.08943
  10.69562  410.38470    0.08907
  10.79786  418.27670    0.08872
  10.89876  426.16873    0.08839
  10.99824  434.06073    0.08808
  11.09628  441.95276    0.08778
  11.19287  449.84476    0.08749
  11.28808  457.73679    0.08721
  11.38201  465.62878    0.08695
  11.47478  473.52081    0.08669
  11.56657  481.41281    0.08645
  11.65755  489.30484    0.08622
  11.74790  497.19684    0.08599
  11.83776  505.08887    0.08577
  11.92723  512.98090    0.08556
  12.01635  520.87286    0.08535
  12.10514  528.76489    0.08515
  12.19352  536.65692    0.08496
  12.28141  544.54895    0.08478
  12.36866  552.44092    0.08460
  12.45517  560.33295    0.08442
  12.54082  568.22498    0.08426
  12.62555  576.11700    0.08410
  12.70934  584.00897    0.08394
  12.79224  591.90100    0.08379
  12.87436  599.79303    0.08365
  12.95582  607.68506    0.08351
  13.03678  615.57703    0.08338
  13.11737  623.46906    0.08325
  13.19766  631.36108    0.08312
  13.27766  639.25311    0.08300
  13.35726  647.14508    0.08288
  13.43629  655.03711    0.08276
  13.51454  662.92914    0.08265
  13.59177  670.82117    0.08254
  13.66782  678.71313    0.08243
  13.74265  686.60516    0.08233
  13.81637  694.49719    0.08223
  13.88927  702.38922    0.08214
  13.96173  710.28119    0.08205
  14.03408  718.17322    0.08196
  14.10497  726.06525    0.08187
  14.17419  733.95728    0.08179
  14.24243  741.84924    0.08170
  14.30966  749.74127    0.08163
  14.37591  757.63330    0.08155
  14.44116  765.52533    0.08147
  14.50542  773.41730    0.08140
  14.56869  781.30933    0.08133
