   0.29047    0.00000    0.21945
   0.43116    7.75924    0.21590
   0.73678   15.51848    0.20839
   1.09324   23.27772    0.20000
   1.46104   31.03696    0.19175
   1.83076   38.79620    0.18387
   2.20173   46.55544    0.17636
   2.57333   54.31468    0.16923
   2.94273   62.07392    0.16251
   3.30551   69.83316    0.15628
   3.65685   77.59240    0.15056
   3.99273   85.35164    0.14538
   4.31059   93.11088    0.14074
   4.60944  100.87012    0.13660
   4.88973  108.62936    0.13289
   5.15288  116.38860    0.12958
   5.40089  124.14783    0.12660
   5.63591  131.90707    0.12389
   5.85989  139.66632    0.12142
   6.07449  147.42555    0.11915
   6.28094  155.18480    0.11705
   6.48007  162.94403    0.11511
   6.67243  170.70328    0.11330
   6.85833  178.46251    0.11162
   7.03801  186.22176    0.11006
   7.21168  193.98099    0.10860
   7.37961  201.74023    0.10725
   7.54212  209.49947    0.10598
   7.69962  217.25871    0.10479
   7.85257  225.01796    0.10368
   8.00147  232.77719    0.10263
   8.14676  240.53644    0.10164
   8.28889  248.29567    0.10071
   8.42819  256.05490    0.09982
   8.56495  263.81415    0.09898
   8.69933  271.57339    0.09818
   8.83144  279.33264    0.09742
   8.96134  287.09186    0.09670
   9.08904  294.85110    0.09601
   9.21453  302.61035    0.09535
   9.33783  310.36960    0.09473
   9.45897  318.12881    0.09413
   9.57799  325.88806    0.09357
   9.69498  333.64731    0.09303
   9.81006  341.40656    0.09251
   9.92334  349.16580    0.09202
  10.03495  356.92502    0.09155
  10.14503  364.68427    0.09111
  10.25365  372.44351    0.09068
  10.36090  380.20276    0.09027
  10.46683  387.96198    0.08988
  10.57145  395.72122    0.08950
  10.67477  403.48047    0.08914
  10.77680  411.23972    0.08879
  10.87751  418.99893    0.08846
  10.97693  426.75818    0.08815
  11.07510  434.51743    0.08784
  11.17208  442.27667    0.08755
  11.26794  450.03592    0.08727
  11.36281  457.79514    0.08700
  11.45681  465.55438    0.08674
  11.55004  473.31363    0.08649
  11.64262  481.07288    0.08625
  11.73461  488.83209    0.08602
  11.82605  496.59134    0.08580
  11.91692  504.35059    0.08558
  12.00717  512.10980    0.08537
  12.09671  519.86908    0.08517
  12.18542  527.62830    0.08498
  12.27319  535.38751    0.08479
  12.35993  543.14679    0.08461
  12.44559  550.90601    0.08444
  12.53019  558.66528    0.08428
  12.61378  566.42450    0.08412
  12.69651  574.18372    0.08397
  12.77855  581.94299    0.08382
  12.86011  589.70221    0.08367
  12.94137  597.46149    0.08354
  13.02247  605.22070    0.08340
  13.10346  612.97992    0.08327
  13.18431  620.73920    0.08314
  13.26486  628.49841    0.08301
  13.34489  636.25763    0.08289
  13.42412  644.01691    0.08278
  13.50228  651.77612    0.08266
  13.57922  659.53540    0.08256
  13.65491  667.29462    0.08245
  13.72950  675.05383    0.08235
  13.80333  682.81311    0.08225
  13.87681  690.57233    0.08216
  13.95033  698.33160    0.08206
  14.02403  706.09082    0.08197
  14.09624  713.85004    0.08188
  14.16689  721.60931    0.08179
  14.23672  729.36853    0.08171
  14.30572  737.12775    0.08163
  14.37391  744.88702    0.08155
  14.44127  752.64624    0.08147
  14.50782  760.40552    0.08140
  14.57354  768.16473    0.08132
