   0.29620    0.00000    0.21931
   0.42771    7.57207    0.21598
   0.72388   15.14413    0.20870
   1.06938   22.71620    0.20055
   1.42516   30.28827    0.19254
   1.78294   37.86033    0.18487
   2.14312   45.43240    0.17752
   2.50585   53.00447    0.17049
   2.86871   60.57653    0.16383
   3.22729   68.14860    0.15759
   3.57657   75.72066    0.15184
   3.91217   83.29273    0.14660
   4.23109   90.86480    0.14188
   4.53198   98.43687    0.13765
   4.81493  106.00893    0.13386
   5.08113  113.58099    0.13047
   5.33240  121.15306    0.12741
   5.57074  128.72513    0.12463
   5.79807  136.29720    0.12209
   6.01595  143.86926    0.11976
   6.22560  151.44133    0.11761
   6.42780  159.01340    0.11561
   6.62307  166.58546    0.11376
   6.81170  174.15753    0.11204
   6.99389  181.72960    0.11044
   7.16985  189.30167    0.10895
   7.33984  196.87373    0.10756
   7.50420  204.44580    0.10627
   7.66338  212.01787    0.10506
   7.81788  219.58994    0.10393
   7.96822  227.16199    0.10286
   8.11494  234.73405    0.10186
   8.25849  242.30612    0.10091
   8.39926  249.87819    0.10001
   8.53751  257.45026    0.09915
   8.67344  265.02234    0.09833
   8.80710  272.59439    0.09756
   8.93852  280.16647    0.09682
   9.06765  287.73853    0.09612
   9.19444  295.31061    0.09545
   9.31883  302.88266    0.09482
   9.44083  310.45471    0.09422
   9.56046  318.02679    0.09365
   9.67781  325.59885    0.09310
   9.79302  333.17093    0.09259
   9.90627  340.74298    0.09210
  10.01777  348.31506    0.09163
  10.12773  355.88712    0.09118
  10.23633  363.45920    0.09075
  10.34375  371.03125    0.09033
  10.45012  378.60333    0.08994
  10.55550  386.17538    0.08956
  10.65993  393.74747    0.08919
  10.76339  401.31952    0.08884
  10.86584  408.89160    0.08850
  10.96721  416.46365    0.08818
  11.06743  424.03574    0.08787
  11.16644  431.60779    0.08757
  11.26421  439.17987    0.08728
  11.36072  446.75192    0.08701
  11.45599  454.32397    0.08675
  11.55009  461.89606    0.08649
  11.64307  469.46811    0.08625
  11.73504  477.04019    0.08602
  11.82609  484.61224    0.08580
  11.91630  492.18433    0.08558
  12.00574  499.75638    0.08538
  12.09448  507.32846    0.08518
  12.18253  514.90051    0.08499
  12.26992  522.47260    0.08480
  12.35663  530.04468    0.08462
  12.44266  537.61670    0.08445
  12.52801  545.18878    0.08428
  12.61269  552.76086    0.08412
  12.69673  560.33295    0.08397
  12.78016  567.90497    0.08381
  12.86303  575.47705    0.08367
  12.94541  583.04913    0.08353
  13.02731  590.62122    0.08339
  13.10877  598.19324    0.08326
  13.18977  605.76532    0.08313
  13.27025  613.33740    0.08301
  13.35015  620.90942    0.08289
  13.42937  628.48151    0.08277
  13.50784  636.05359    0.08266
  13.58553  643.62567    0.08255
  13.66243  651.19769    0.08244
  13.73861  658.76978    0.08234
  13.81416  666.34186    0.08224
  13.88912  673.91394    0.08214
  13.96347  681.48596    0.08205
  14.03699  689.05804    0.08195
  14.10416  696.63013    0.08187
  14.17266  704.20221    0.08179
  14.23993  711.77423    0.08171
  14.30597  719.34631    0.08163
  14.37079  726.91840    0.08155
  14.43438  734.49048    0.08148
  14.49674  742.06250    0.08141
  14.55787  749.63458    0.08134
