   0.29327    0.00000    0.21938
   0.43503    7.71933    0.21580
   0.73839   15.43865    0.20835
   1.09356   23.15798    0.19999
   1.46160   30.87731    0.19174
   1.83239   38.59663    0.18384
   2.20430   46.31596    0.17631
   2.57610   54.03529    0.16918
   2.94478   61.75461    0.16248
   3.30604   69.47394    0.15627
   3.65541   77.19327    0.15058
   3.98927   84.91259    0.14544
   4.30537   92.63192    0.14082
   4.60297  100.35124    0.13668
   4.88260  108.07057    0.13299
   5.14568  115.78989    0.12967
   5.39406  123.50922    0.12668
   5.62973  131.22855    0.12396
   5.85448  138.94788    0.12148
   6.06978  146.66721    0.11920
   6.27673  154.38654    0.11710
   6.47613  162.10585    0.11515
   6.66848  169.82518    0.11334
   6.85417  177.54451    0.11166
   7.03349  185.26384    0.11010
   7.20675  192.98315    0.10864
   7.37431  200.70248    0.10729
   7.53660  208.42181    0.10602
   7.69406  216.14114    0.10483
   7.84720  223.86047    0.10372
   7.99647  231.57979    0.10267
   8.14231  239.29912    0.10167
   8.28506  247.01845    0.10073
   8.42498  254.73778    0.09984
   8.56226  262.45709    0.09900
   8.69697  270.17642    0.09820
   8.82917  277.89575    0.09743
   8.95884  285.61508    0.09671
   9.08600  293.33441    0.09602
   9.21066  301.05374    0.09537
   9.33289  308.77307    0.09475
   9.45279  316.49237    0.09416
   9.57052  324.21170    0.09360
   9.68628  331.93103    0.09307
   9.80031  339.65036    0.09256
   9.91282  347.36969    0.09207
  10.02402  355.08902    0.09160
  10.13410  362.80835    0.09115
  10.24317  370.52768    0.09072
  10.35129  378.24701    0.09031
  10.45844  385.96631    0.08991
  10.56456  393.68564    0.08952
  10.66954  401.40497    0.08916
  10.77326  409.12430    0.08881
  10.87557  416.84363    0.08847
  10.97636  424.56296    0.08815
  11.07557  432.28229    0.08784
  11.17318  440.00162    0.08755
  11.26923  447.72095    0.08727
  11.36384  455.44025    0.08700
  11.45716  463.15958    0.08674
  11.54940  470.87891    0.08650
  11.64074  478.59824    0.08626
  11.73139  486.31757    0.08603
  11.82151  494.03690    0.08581
  11.91120  501.75623    0.08560
  12.00052  509.47556    0.08539
  12.08945  517.19489    0.08519
  12.17790  524.91418    0.08500
  12.26576  532.63354    0.08481
  12.35288  540.35284    0.08463
  12.43914  548.07220    0.08446
  12.52444  555.79150    0.08429
  12.60873  563.51080    0.08413
  12.69204  571.23016    0.08397
  12.77447  578.94946    0.08382
  12.85615  586.66882    0.08368
  12.93728  594.38812    0.08354
  13.01804  602.10748    0.08341
  13.09858  609.82678    0.08328
  13.17897  617.54614    0.08315
  13.25920  625.26544    0.08302
  13.33916  632.98474    0.08290
  13.41864  640.70410    0.08278
  13.49740  648.42340    0.08267
  13.57521  656.14276    0.08256
  13.65192  663.86206    0.08245
  13.72748  671.58142    0.08235
  13.80202  679.30072    0.08225
  13.87578  687.02008    0.08216
  13.94908  694.73938    0.08206
  14.02213  702.45868    0.08197
  14.09446  710.17804    0.08188
  14.16513  717.89734    0.08180
  14.23494  725.61670    0.08171
  14.30389  733.33600    0.08163
  14.37196  741.05536    0.08155
  14.43916  748.77466    0.08148
  14.50550  756.49402    0.08140
  14.57096  764.21332    0.08133
