   0.29861    0.00000    0.21924
   0.47928    8.03008    0.21469
   0.78945   16.06016    0.20712
   1.15260   24.09024    0.19864
   1.53753   32.12032    0.19009
   1.93147   40.15039    0.18179
   2.32760   48.18048    0.17390
   2.72029   56.21056    0.16651
   3.10408   64.24063    0.15970
   3.47396   72.27071    0.15350
   3.82607   80.30079    0.14792
   4.15806   88.33087    0.14294
   4.46912   96.36095    0.13852
   4.75984  104.39103    0.13459
   5.03179  112.42111    0.13109
   5.28707  120.45119    0.12795
   5.52796  128.48126    0.12512
   5.75661  136.51135    0.12255
   5.97484  144.54143    0.12019
   6.18409  152.57150    0.11803
   6.38540  160.60158    0.11602
   6.57949  168.63167    0.11417
   6.76685  176.66174    0.11244
   6.94785  184.69182    0.11084
   7.12277  192.72191    0.10934
   7.29194  200.75198    0.10795
   7.45571  208.78206    0.10665
   7.61448  216.81213    0.10543
   7.76869  224.84222    0.10428
   7.91879  232.87230    0.10321
   8.06521  240.90237    0.10219
   8.20835  248.93245    0.10124
   8.34852  256.96252    0.10033
   8.48599  264.99261    0.09946
   8.62092  273.02271    0.09865
   8.75343  281.05276    0.09787
   8.88358  289.08286    0.09713
   9.01139  297.11295    0.09642
   9.13690  305.14301    0.09575
   9.26011  313.17310    0.09512
   9.38109  321.20316    0.09451
   9.49991  329.23325    0.09393
   9.61666  337.26334    0.09339
   9.73148  345.29340    0.09286
   9.84451  353.32349    0.09236
   9.95588  361.35358    0.09189
  10.06572  369.38364    0.09143
  10.17414  377.41373    0.09099
  10.28123  385.44382    0.09057
  10.38703  393.47388    0.09017
  10.49158  401.50397    0.08979
  10.59488  409.53403    0.08942
  10.69693  417.56412    0.08906
  10.79774  425.59421    0.08872
  10.89730  433.62427    0.08840
  10.99565  441.65436    0.08809
  11.09284  449.68445    0.08779
  11.18895  457.71451    0.08750
  11.28408  465.74460    0.08722
  11.37833  473.77469    0.08696
  11.47182  481.80475    0.08670
  11.56464  489.83484    0.08646
  11.65684  497.86490    0.08622
  11.74846  505.89499    0.08599
  11.83948  513.92505    0.08577
  11.92983  521.95514    0.08555
  12.01942  529.98523    0.08535
  12.10814  538.01532    0.08515
  12.19588  546.04541    0.08496
  12.28256  554.07544    0.08477
  12.36812  562.10553    0.08460
  12.45259  570.13562    0.08443
  12.53604  578.16571    0.08427
  12.61864  586.19580    0.08411
  12.70058  594.22589    0.08396
  12.78210  602.25592    0.08381
  12.86342  610.28601    0.08367
  12.94471  618.31610    0.08353
  13.02606  626.34619    0.08339
  13.10744  634.37628    0.08326
  13.18871  642.40631    0.08313
  13.26961  650.43640    0.08301
  13.34982  658.46649    0.08289
  13.42900  666.49658    0.08277
  13.50688  674.52667    0.08266
  13.58334  682.55676    0.08255
  13.65846  690.58679    0.08245
  13.73253  698.61688    0.08235
  13.80602  706.64697    0.08225
  13.87944  714.67706    0.08215
  13.95321  722.70715    0.08206
  14.02738  730.73718    0.08197
  14.09901  738.76727    0.08188
  14.16897  746.79736    0.08179
  14.23801  754.82745    0.08171
  14.30615  762.85754    0.08163
  14.37336  770.88763    0.08155
  14.43967  778.91766    0.08148
  14.50506  786.94775    0.08140
  14.56953  794.97784    0.08133
