   0.27761    0.00000    0.21978
   0.47361    8.02730    0.21483
   0.78559   16.05460    0.20721
   1.14556   24.08190    0.19880
   1.52699   32.10920    0.19032
   1.91896   40.13651    0.18205
   2.31486   48.16381    0.17415
   2.70851   56.19111    0.16673
   3.09376   64.21841    0.15987
   3.46512   72.24571    0.15364
   3.81849   80.27301    0.14803
   4.15149   88.30032    0.14303
   4.46349   96.32761    0.13859
   4.75521  104.35492    0.13465
   5.02836  112.38222    0.13113
   5.28508  120.40952    0.12797
   5.52760  128.43681    0.12512
   5.75796  136.46413    0.12253
   5.97783  144.49142    0.12016
   6.18848  152.51872    0.11798
   6.39085  160.54602    0.11597
   6.58559  168.57332    0.11411
   6.77321  176.60063    0.11238
   6.95412  184.62793    0.11078
   7.12875  192.65523    0.10929
   7.29754  200.68253    0.10790
   7.46100  208.70984    0.10660
   7.61963  216.73714    0.10539
   7.77399  224.76443    0.10425
   7.92454  232.79173    0.10317
   8.07173  240.81903    0.10215
   8.21589  248.84634    0.10119
   8.35727  256.87363    0.10027
   8.49601  264.90094    0.09940
   8.63218  272.92825    0.09858
   8.76581  280.95554    0.09780
   8.89687  288.98285    0.09705
   9.02536  297.01013    0.09635
   9.15129  305.03745    0.09568
   9.27470  313.06476    0.09504
   9.39569  321.09204    0.09444
   9.51441  329.11935    0.09387
   9.63104  337.14664    0.09332
   9.74576  345.17395    0.09280
   9.85878  353.20126    0.09230
   9.97028  361.22855    0.09182
  10.08040  369.25586    0.09137
  10.18925  377.28314    0.09093
  10.29687  385.31046    0.09051
  10.40328  393.33777    0.09011
  10.50846  401.36505    0.08972
  10.61236  409.39236    0.08936
  10.71494  417.41968    0.08900
  10.81615  425.44696    0.08866
  10.91601  433.47427    0.08834
  11.01455  441.50156    0.08803
  11.11184  449.52887    0.08773
  11.20800  457.55618    0.08744
  11.30316  465.58347    0.08717
  11.39747  473.61078    0.08691
  11.49106  481.63806    0.08665
  11.58405  489.66537    0.08641
  11.67648  497.69269    0.08617
  11.76837  505.71997    0.08594
  11.85966  513.74725    0.08572
  11.95025  521.77460    0.08550
  12.04000  529.80188    0.08530
  12.12879  537.82916    0.08510
  12.21647  545.85651    0.08491
  12.30299  553.88379    0.08473
  12.38835  561.91107    0.08456
  12.47261  569.93842    0.08439
  12.55596  577.96570    0.08423
  12.63862  585.99298    0.08407
  12.72086  594.02026    0.08392
  12.80295  602.04761    0.08377
  12.88508  610.07489    0.08363
  12.96737  618.10217    0.08349
  13.04977  626.12952    0.08336
  13.13211  634.15680    0.08322
  13.21407  642.18408    0.08309
  13.29527  650.21143    0.08297
  13.37531  658.23871    0.08285
  13.45387  666.26599    0.08273
  13.53084  674.29327    0.08262
  13.60632  682.32062    0.08252
  13.68070  690.34790    0.08242
  13.75453  698.37518    0.08232
  13.82839  706.40253    0.08222
  13.90264  714.42981    0.08212
  13.97718  722.45709    0.08203
  14.05125  730.48444    0.08194
  14.11496  738.51172    0.08186
  14.18241  746.53900    0.08178
  14.24865  754.56628    0.08170
  14.31371  762.59363    0.08162
  14.37756  770.62091    0.08155
  14.44023  778.64819    0.08147
  14.50169  786.67554    0.08140
  14.56196  794.70282    0.08134
