   0.29151    0.00000    0.21943
   0.44618    7.58036    0.21552
   0.73964   15.16071    0.20832
   1.07823   22.74106    0.20034
   1.43023   30.32142    0.19243
   1.78820   37.90178    0.18476
   2.15116   45.48213    0.17736
   2.51758   53.06248    0.17027
   2.88383   60.64284    0.16356
   3.24488   68.22320    0.15729
   3.59556   75.80355    0.15153
   3.93161   83.38390    0.14631
   4.25029   90.96426    0.14160
   4.55048   98.54462    0.13740
   4.83247  106.12497    0.13364
   5.09757  113.70532    0.13027
   5.34764  121.28568    0.12723
   5.58474  128.86603    0.12447
   5.81077  136.44640    0.12195
   6.02735  144.02675    0.11964
   6.23570  151.60710    0.11751
   6.43669  159.18745    0.11553
   6.63086  166.76781    0.11369
   6.81858  174.34816    0.11198
   7.00009  181.92851    0.11038
   7.17562  189.50888    0.10890
   7.34544  197.08923    0.10752
   7.50986  204.66959    0.10623
   7.66928  212.24994    0.10502
   7.82415  219.83029    0.10388
   7.97493  227.41064    0.10282
   8.12207  234.99100    0.10181
   8.26596  242.57137    0.10086
   8.40695  250.15172    0.09996
   8.54527  257.73206    0.09910
   8.68110  265.31241    0.09829
   8.81452  272.89279    0.09752
   8.94557  280.47314    0.09678
   9.07425  288.05350    0.09608
   9.20054  295.63385    0.09542
   9.32446  303.21420    0.09479
   9.44602  310.79456    0.09419
   9.56531  318.37491    0.09363
   9.68242  325.95526    0.09308
   9.79751  333.53561    0.09257
   9.91075  341.11597    0.09208
  10.02232  348.69632    0.09161
  10.13242  356.27667    0.09116
  10.24119  363.85703    0.09073
  10.34878  371.43738    0.09031
  10.45528  379.01776    0.08992
  10.56075  386.59811    0.08954
  10.66521  394.17847    0.08917
  10.76863  401.75882    0.08882
  10.87097  409.33917    0.08848
  10.97220  416.91953    0.08816
  11.07225  424.49988    0.08785
  11.17109  432.08023    0.08755
  11.26871  439.66058    0.08727
  11.36512  447.24094    0.08700
  11.46036  454.82129    0.08673
  11.55447  462.40164    0.08648
  11.64754  469.98199    0.08624
  11.73964  477.56235    0.08601
  11.83084  485.14273    0.08579
  11.92120  492.72308    0.08557
  12.01077  500.30344    0.08537
  12.09959  507.88379    0.08517
  12.18768  515.46411    0.08497
  12.27504  523.04449    0.08479
  12.36168  530.62482    0.08461
  12.44764  538.20520    0.08444
  12.53295  545.78558    0.08427
  12.61764  553.36591    0.08411
  12.70180  560.94629    0.08396
  12.78547  568.52661    0.08381
  12.86874  576.10699    0.08366
  12.95161  583.68732    0.08352
  13.03407  591.26770    0.08338
  13.11605  598.84802    0.08325
  13.19741  606.42841    0.08312
  13.27796  614.00873    0.08299
  13.35748  621.58911    0.08288
  13.43577  629.16943    0.08276
  13.51273  636.74982    0.08265
  13.58836  644.33020    0.08254
  13.66284  651.91052    0.08244
  13.73652  659.49091    0.08234
  13.80989  667.07123    0.08224
  13.88350  674.65161    0.08215
  13.95770  682.23193    0.08205
  14.03253  689.81232    0.08196
  14.10282  697.39264    0.08187
  14.17251  704.97302    0.08179
  14.24130  712.55334    0.08171
  14.30920  720.13373    0.08163
  14.37619  727.71405    0.08155
  14.44228  735.29443    0.08147
  14.50747  742.87476    0.08140
  14.57177  750.45514    0.08133
