   0.29315    0.00000    0.21938
   0.45354    7.55174    0.21534
   0.73992   15.10347    0.20831
   1.07479   22.65521    0.20042
   1.42808   30.20695    0.19247
   1.78966   37.75868    0.18473
   2.15576   45.31042    0.17727
   2.52343   52.86215    0.17016
   2.88891   60.41389    0.16347
   3.24779   67.96563    0.15724
   3.59582   75.51736    0.15153
   3.92952   83.06910    0.14634
   4.24659   90.62083    0.14166
   4.54604   98.17257    0.13746
   4.82801  105.72430    0.13369
   5.09350  113.27605    0.13032
   5.34405  120.82778    0.12727
   5.58141  128.37952    0.12451
   5.80734  135.93126    0.12199
   6.02340  143.48299    0.11968
   6.23089  151.03473    0.11755
   6.43082  158.58646    0.11558
   6.62393  166.13820    0.11375
   6.81074  173.68993    0.11205
   6.99164  181.24167    0.11046
   7.16694  188.79341    0.10897
   7.33689  196.34514    0.10759
   7.50176  203.89688    0.10629
   7.66185  211.44861    0.10507
   7.81746  219.00035    0.10393
   7.96893  226.55209    0.10286
   8.11658  234.10382    0.10185
   8.26073  241.65556    0.10089
   8.40168  249.20729    0.09999
   8.53968  256.75903    0.09914
   8.67494  264.31076    0.09833
   8.80765  271.86252    0.09756
   8.93794  279.41425    0.09682
   9.06591  286.96597    0.09613
   9.19166  294.51770    0.09547
   9.31527  302.06946    0.09484
   9.43681  309.62119    0.09424
   9.55637  317.17291    0.09367
   9.67403  324.72467    0.09312
   9.78988  332.27640    0.09260
   9.90402  339.82812    0.09211
  10.01654  347.37985    0.09163
  10.12751  354.93161    0.09118
  10.23701  362.48334    0.09074
  10.34510  370.03506    0.09033
  10.45183  377.58682    0.08993
  10.55721  385.13855    0.08955
  10.66129  392.69028    0.08919
  10.76408  400.24203    0.08884
  10.86560  407.79376    0.08850
  10.96588  415.34549    0.08818
  11.06496  422.89722    0.08787
  11.16290  430.44897    0.08758
  11.25977  438.00070    0.08729
  11.35564  445.55243    0.08702
  11.45059  453.10419    0.08676
  11.54472  460.65591    0.08651
  11.63808  468.20764    0.08627
  11.73071  475.75937    0.08603
  11.82266  483.31113    0.08581
  11.91390  490.86285    0.08559
  12.00442  498.41458    0.08538
  12.09414  505.96634    0.08518
  12.18303  513.51807    0.08498
  12.27100  521.06982    0.08480
  12.35802  528.62152    0.08462
  12.44406  536.17328    0.08445
  12.52915  543.72504    0.08428
  12.61337  551.27673    0.08412
  12.69683  558.82849    0.08397
  12.77967  566.38019    0.08382
  12.86205  573.93195    0.08367
  12.94413  581.48370    0.08353
  13.02603  589.03540    0.08339
  13.10778  596.58716    0.08326
  13.18935  604.13892    0.08313
  13.27058  611.69061    0.08301
  13.35126  619.24237    0.08288
  13.43109  626.79413    0.08277
  13.50977  634.34583    0.08265
  13.58706  641.89758    0.08254
  13.66284  649.44934    0.08244
  13.73717  657.00104    0.08234
  13.81035  664.55280    0.08224
  13.88284  672.10455    0.08215
  13.95521  679.65625    0.08206
  14.02795  687.20801    0.08196
  14.10172  694.75970    0.08187
  14.17138  702.31146    0.08179
  14.24006  709.86322    0.08171
  14.30775  717.41492    0.08163
  14.37445  724.96667    0.08155
  14.44017  732.51843    0.08147
  14.50491  740.07013    0.08140
  14.56866  747.62189    0.08133
