   0.30836    0.00000    0.21900
   0.47694    7.78321    0.21475
   0.75125   15.56642    0.20804
   1.08491   23.34963    0.20019
   1.45114   31.13284    0.19197
   1.83355   38.91605    0.18381
   2.22122   46.69926    0.17598
   2.60631   54.48248    0.16861
   2.98296   62.26569    0.16181
   3.34684   70.04890    0.15559
   3.69496   77.83211    0.14996
   4.02557   85.61532    0.14489
   4.33799   93.39853    0.14035
   4.63244  101.18174    0.13628
   4.90978  108.96495    0.13264
   5.17133  116.74816    0.12935
   5.41863  124.53137    0.12639
   5.65329  132.31458    0.12370
   5.87683  140.09779    0.12124
   6.09062  147.88100    0.11898
   6.29581  155.66422    0.11691
   6.49336  163.44742    0.11498
   6.68401  171.23064    0.11320
   6.86832  179.01384    0.11153
   7.04676  186.79706    0.10998
   7.21968  194.58026    0.10854
   7.38740  202.36348    0.10718
   7.55019  210.14668    0.10592
   7.70834  217.92990    0.10473
   7.86215  225.71310    0.10361
   8.01190  233.49632    0.10256
   8.15790  241.27953    0.10157
   8.30045  249.06274    0.10063
   8.43984  256.84595    0.09975
   8.57632  264.62915    0.09891
   8.71015  272.41235    0.09812
   8.84152  280.19559    0.09736
   8.97061  287.97879    0.09665
   9.09755  295.76199    0.09596
   9.22245  303.54520    0.09531
   9.34539  311.32843    0.09469
   9.46644  319.11163    0.09410
   9.58564  326.89484    0.09353
   9.70304  334.67804    0.09299
   9.81869  342.46127    0.09248
   9.93262  350.24448    0.09198
  10.04490  358.02768    0.09151
  10.15557  365.81088    0.09107
  10.26469  373.59412    0.09064
  10.37234  381.37732    0.09023
  10.47858  389.16052    0.08983
  10.58346  396.94373    0.08946
  10.68706  404.72696    0.08910
  10.78941  412.51016    0.08875
  10.89058  420.29337    0.08842
  10.99060  428.07657    0.08810
  11.08950  435.85980    0.08780
  11.18731  443.64301    0.08751
  11.28406  451.42621    0.08722
  11.37978  459.20941    0.08695
  11.47450  466.99265    0.08670
  11.56824  474.77585    0.08645
  11.66105  482.55905    0.08621
  11.75296  490.34225    0.08598
  11.84402  498.12549    0.08576
  11.93427  505.90869    0.08554
  12.02375  513.69189    0.08534
  12.11250  521.47510    0.08514
  12.20056  529.25830    0.08495
  12.28794  537.04150    0.08476
  12.37467  544.82471    0.08458
  12.46074  552.60797    0.08441
  12.54613  560.39117    0.08425
  12.63084  568.17438    0.08409
  12.71483  575.95758    0.08393
  12.79808  583.74078    0.08378
  12.88057  591.52399    0.08364
  12.96227  599.30719    0.08350
  13.04317  607.09039    0.08337
  13.12331  614.87366    0.08324
  13.20269  622.65686    0.08311
  13.28136  630.44006    0.08299
  13.35939  638.22327    0.08287
  13.43683  646.00647    0.08276
  13.51376  653.78967    0.08265
  13.59023  661.57288    0.08254
  13.66627  669.35608    0.08244
  13.74187  677.13934    0.08233
  13.81699  684.92255    0.08223
  13.89153  692.70575    0.08214
  13.96534  700.48895    0.08204
  14.03821  708.27216    0.08195
  14.10614  716.05536    0.08187
  14.17529  723.83856    0.08178
  14.24345  731.62177    0.08170
  14.31063  739.40503    0.08162
  14.37683  747.18823    0.08155
  14.44204  754.97144    0.08147
  14.50627  762.75464    0.08140
  14.56951  770.53784    0.08133
