   0.29039    0.00000    0.21945
   0.46654    7.78081    0.21501
   0.76416   15.56163    0.20773
   1.11297   23.34244    0.19955
   1.48346   31.12325    0.19126
   1.86345   38.90407    0.18319
   2.24683   46.68488    0.17547
   2.62882   54.46569    0.16820
   3.00465   62.24651    0.16142
   3.36971   70.02732    0.15521
   3.72009   77.80814    0.14956
   4.05300   85.58895    0.14449
   4.36698   93.36976    0.13994
   4.66187  101.15057    0.13589
   4.93853  108.93139    0.13227
   5.19852  116.71220    0.12902
   5.44375  124.49302    0.12610
   5.67621  132.27383    0.12344
   5.89773  140.05464    0.12101
   6.10984  147.83545    0.11879
   6.31374  155.61627    0.11673
   6.51031  163.39708    0.11482
   6.70015  171.17790    0.11305
   6.88370  178.95871    0.11140
   7.06125  186.73952    0.10986
   7.23308  194.52034    0.10843
   7.39948  202.30115    0.10709
   7.56077  210.08197    0.10583
   7.71733  217.86278    0.10466
   7.86955  225.64359    0.10356
   8.01789  233.42441    0.10252
   8.16275  241.20522    0.10154
   8.30453  248.98604    0.10061
   8.44356  256.76685    0.09973
   8.58008  264.54767    0.09889
   8.71427  272.32846    0.09809
   8.84625  280.10928    0.09734
   8.97603  287.89011    0.09662
   9.10363  295.67090    0.09593
   9.22900  303.45172    0.09528
   9.35211  311.23254    0.09465
   9.47295  319.01337    0.09406
   9.59153  326.79416    0.09350
   9.70788  334.57498    0.09297
   9.82212  342.35580    0.09246
   9.93436  350.13660    0.09198
  10.04476  357.91742    0.09151
  10.15350  365.69824    0.09107
  10.26076  373.47903    0.09065
  10.36670  381.25986    0.09025
  10.47148  389.04068    0.08986
  10.57520  396.82150    0.08949
  10.67796  404.60229    0.08913
  10.77979  412.38312    0.08878
  10.88071  420.16394    0.08845
  10.98069  427.94473    0.08813
  11.07970  435.72556    0.08783
  11.17771  443.50638    0.08753
  11.27468  451.28717    0.08725
  11.37057  459.06799    0.08698
  11.46539  466.84882    0.08672
  11.55914  474.62964    0.08647
  11.65187  482.41043    0.08623
  11.74363  490.19125    0.08600
  11.83448  497.97208    0.08578
  11.92448  505.75287    0.08556
  12.01371  513.53369    0.08536
  12.10221  521.31451    0.08516
  12.19003  529.09534    0.08497
  12.27717  536.87616    0.08479
  12.36363  544.65692    0.08461
  12.44940  552.43774    0.08444
  12.53446  560.21857    0.08427
  12.61877  567.99939    0.08411
  12.70234  575.78021    0.08395
  12.78517  583.56104    0.08381
  12.86727  591.34180    0.08366
  12.94870  599.12262    0.08352
  13.02951  606.90344    0.08339
  13.10978  614.68427    0.08326
  13.18956  622.46509    0.08313
  13.26890  630.24591    0.08301
  13.34782  638.02673    0.08289
  13.42631  645.80750    0.08277
  13.50432  653.58832    0.08266
  13.58177  661.36914    0.08255
  13.65858  669.14996    0.08245
  13.73469  676.93079    0.08234
  13.81004  684.71161    0.08224
  13.88462  692.49243    0.08215
  13.95843  700.27319    0.08205
  14.03147  708.05402    0.08196
  14.10076  715.83484    0.08187
  14.17062  723.61566    0.08179
  14.23950  731.39648    0.08171
  14.30743  739.17731    0.08163
  14.37439  746.95807    0.08155
  14.44038  754.73889    0.08147
  14.50542  762.51971    0.08140
  14.56948  770.30054    0.08133
