   0.29562    0.00000    0.21932
   0.48099    7.81554    0.21465
   0.75547   15.63109    0.20794
   1.08611   23.44663    0.20016
   1.45111   31.26217    0.19197
   1.83488   39.07771    0.18378
   2.22561   46.89325    0.17589
   2.61418   54.70880    0.16847
   2.99374   62.52434    0.16162
   3.35943   70.33988    0.15538
   3.70822   78.15543    0.14975
   4.03858   85.97097    0.14470
   4.35021   93.78651    0.14018
   4.64375  101.60205    0.13613
   4.92039  109.41759    0.13250
   5.18167  117.23314    0.12923
   5.42921  125.04868    0.12627
   5.66456  132.86423    0.12357
   5.88913  140.67976    0.12111
   6.10410  148.49530    0.11885
   6.31044  156.31085    0.11676
   6.50895  164.12639    0.11483
   6.70024  171.94194    0.11305
   6.88485  179.75748    0.11139
   7.06322  187.57301    0.10984
   7.23579  195.38857    0.10840
   7.40295  203.20410    0.10706
   7.56512  211.01965    0.10580
   7.72269  218.83519    0.10462
   7.87607  226.65073    0.10351
   8.02563  234.46628    0.10246
   8.17173  242.28181    0.10148
   8.31468  250.09737    0.10054
   8.45473  257.91290    0.09966
   8.59210  265.72845    0.09882
   8.72694  273.54398    0.09802
   8.85939  281.35953    0.09726
   8.98950  289.17508    0.09654
   9.11735  296.99060    0.09586
   9.24296  304.80615    0.09520
   9.36639  312.62170    0.09458
   9.48767  320.43726    0.09399
   9.60686  328.25278    0.09343
   9.72406  336.06833    0.09290
   9.83934  343.88388    0.09239
   9.95282  351.69940    0.09190
  10.06462  359.51495    0.09143
  10.17486  367.33051    0.09099
  10.28367  375.14603    0.09056
  10.39113  382.96158    0.09016
  10.49735  390.77713    0.08976
  10.60239  398.59268    0.08939
  10.70630  406.40820    0.08903
  10.80909  414.22375    0.08869
  10.91078  422.03931    0.08836
  11.01136  429.85483    0.08804
  11.11083  437.67038    0.08773
  11.20917  445.48593    0.08744
  11.30638  453.30145    0.08716
  11.40248  461.11700    0.08689
  11.49750  468.93256    0.08663
  11.59148  476.74811    0.08639
  11.68447  484.56363    0.08615
  11.77655  492.37918    0.08592
  11.86779  500.19473    0.08570
  11.95824  508.01025    0.08549
  12.04797  515.82581    0.08528
  12.13700  523.64136    0.08508
  12.22537  531.45691    0.08489
  12.31306  539.27246    0.08471
  12.40003  547.08795    0.08453
  12.48626  554.90350    0.08436
  12.57168  562.71906    0.08420
  12.65625  570.53461    0.08404
  12.73993  578.35016    0.08389
  12.82272  586.16571    0.08374
  12.90464  593.98120    0.08360
  12.98572  601.79675    0.08346
  13.06607  609.61230    0.08333
  13.14578  617.42786    0.08320
  13.22495  625.24341    0.08308
  13.30371  633.05896    0.08296
  13.38211  640.87451    0.08284
  13.46018  648.69000    0.08272
  13.53789  656.50555    0.08261
  13.61515  664.32111    0.08251
  13.69182  672.13666    0.08240
  13.76774  679.95221    0.08230
  13.84272  687.76776    0.08220
  13.91663  695.58331    0.08210
  13.98936  703.39880    0.08201
  14.06085  711.21436    0.08192
  14.12546  719.02991    0.08184
  14.19123  726.84546    0.08177
  14.25549  734.66101    0.08169
  14.31825  742.47656    0.08161
  14.37951  750.29205    0.08154
  14.43927  758.10760    0.08148
  14.49752  765.92316    0.08141
  14.55428  773.73871    0.08135
