   0.29980    0.00000    0.21921
   0.45398    7.48862    0.21532
   0.72746   14.97724    0.20861
   1.05406   22.46586    0.20090
   1.40451   29.95448    0.19299
   1.76633   37.44310    0.18521
   2.13339   44.93171    0.17771
   2.50136   52.42033    0.17058
   2.86606   59.90895    0.16388
   3.22333   67.39758    0.15766
   3.56942   74.88619    0.15195
   3.90135   82.37481    0.14676
   4.21716   89.86343    0.14208
   4.51603   97.35205    0.13787
   4.79805  104.84067    0.13409
   5.06409  112.32928    0.13068
   5.31550  119.81791    0.12761
   5.55385  127.30653    0.12482
   5.78073  134.79515    0.12228
   5.99761  142.28377    0.11995
   6.20573  149.77238    0.11781
   6.40609  157.26100    0.11582
   6.59947  164.74962    0.11398
   6.78643  172.23824    0.11226
   6.96739  179.72685    0.11067
   7.14271  187.21548    0.10917
   7.31268  194.70410    0.10778
   7.47760  202.19272    0.10648
   7.63776  209.68134    0.10525
   7.79349  217.16995    0.10410
   7.94513  224.65857    0.10302
   8.09301  232.14719    0.10201
   8.23744  239.63582    0.10104
   8.37872  247.12444    0.10013
   8.51711  254.61305    0.09927
   8.65279  262.10165    0.09846
   8.78594  269.59030    0.09768
   8.91667  277.07892    0.09694
   9.04505  284.56754    0.09624
   9.17115  292.05615    0.09557
   9.29504  299.54477    0.09494
   9.41676  307.03339    0.09434
   9.53640  314.52200    0.09376
   9.65404  322.01062    0.09321
   9.76979  329.49924    0.09269
   9.88378  336.98785    0.09219
   9.99615  344.47647    0.09172
  10.10701  351.96509    0.09126
  10.21649  359.45370    0.09082
  10.32469  366.94232    0.09041
  10.43167  374.43097    0.09000
  10.53748  381.91959    0.08962
  10.64212  389.40820    0.08925
  10.74557  396.89682    0.08890
  10.84780  404.38544    0.08856
  10.94875  411.87405    0.08823
  11.04839  419.36267    0.08792
  11.14669  426.85129    0.08763
  11.24365  434.33990    0.08734
  11.33932  441.82852    0.08707
  11.43375  449.31714    0.08681
  11.52707  456.80576    0.08656
  11.61940  464.29437    0.08631
  11.71091  471.78299    0.08608
  11.80174  479.27164    0.08586
  11.89204  486.76025    0.08564
  11.98190  494.24887    0.08543
  12.07139  501.73749    0.08523
  12.16050  509.22610    0.08503
  12.24919  516.71472    0.08484
  12.33736  524.20331    0.08466
  12.42486  531.69196    0.08448
  12.51157  539.18060    0.08431
  12.59733  546.66919    0.08415
  12.68205  554.15784    0.08399
  12.76569  561.64642    0.08384
  12.84827  569.13507    0.08370
  12.92990  576.62366    0.08355
  13.01076  584.11230    0.08342
  13.09106  591.60089    0.08329
  13.17103  599.08954    0.08316
  13.25084  606.57812    0.08304
  13.33060  614.06677    0.08292
  13.41028  621.55536    0.08280
  13.48974  629.04401    0.08268
  13.56870  636.53265    0.08257
  13.64683  644.02124    0.08246
  13.72379  651.50989    0.08236
  13.79935  658.99847    0.08226
  13.87348  666.48712    0.08216
  13.94641  673.97571    0.08207
  14.01860  681.46436    0.08198
  14.09170  688.95294    0.08189
  14.16305  696.44159    0.08180
  14.23358  703.93018    0.08171
  14.30328  711.41882    0.08163
  14.37214  718.90741    0.08155
  14.44018  726.39606    0.08147
  14.50738  733.88464    0.08140
  14.57376  741.37329    0.08132
