   0.29480    0.00000    0.21934
   0.46096    7.71414    0.21515
   0.75578   15.42829    0.20793
   1.10081   23.14243    0.19982
   1.46570   30.85658    0.19165
   1.83961   38.57072    0.18369
   2.21774   46.28487    0.17604
   2.59598   53.99901    0.16881
   2.96964   61.71316    0.16204
   3.33382   69.42730    0.15580
   3.68418   77.14145    0.15013
   4.01756   84.85559    0.14501
   4.33226   92.56973    0.14043
   4.62796  100.28388    0.13635
   4.90547  107.99802    0.13269
   5.16636  115.71217    0.12942
   5.41255  123.42632    0.12646
   5.64605  131.14046    0.12378
   5.86865  138.85460    0.12133
   6.08186  146.56874    0.11907
   6.28686  154.28290    0.11699
   6.48449  161.99704    0.11507
   6.67533  169.71118    0.11328
   6.85982  177.42532    0.11161
   7.03827  185.13947    0.11006
   7.21100  192.85362    0.10861
   7.37830  200.56776    0.10726
   7.54053  208.28191    0.10599
   7.69807  215.99605    0.10480
   7.85133  223.71019    0.10369
   8.00069  231.42433    0.10264
   8.14653  239.13849    0.10165
   8.28919  246.85263    0.10071
   8.42891  254.56677    0.09982
   8.56591  262.28091    0.09898
   8.70031  269.99506    0.09818
   8.83222  277.70920    0.09742
   8.96168  285.42334    0.09669
   9.08874  293.13748    0.09601
   9.21344  300.85165    0.09536
   9.33584  308.56580    0.09474
   9.45603  316.27994    0.09415
   9.57412  323.99408    0.09358
   9.69025  331.70822    0.09305
   9.80458  339.42236    0.09254
   9.91727  347.13651    0.09205
  10.02847  354.85065    0.09158
  10.13832  362.56479    0.09113
  10.24692  370.27893    0.09071
  10.35435  377.99307    0.09029
  10.46062  385.70724    0.08990
  10.56575  393.42139    0.08952
  10.66970  401.13553    0.08916
  10.77242  408.84967    0.08881
  10.87387  416.56381    0.08847
  10.97400  424.27795    0.08815
  11.07281  431.99210    0.08785
  11.17031  439.70624    0.08756
  11.26654  447.42038    0.08727
  11.36157  455.13452    0.08701
  11.45552  462.84866    0.08675
  11.54849  470.56284    0.08650
  11.64060  478.27698    0.08626
  11.73196  485.99112    0.08603
  11.82266  493.70526    0.08581
  11.91274  501.41940    0.08559
  12.00223  509.13354    0.08539
  12.09110  516.84772    0.08519
  12.17931  524.56183    0.08499
  12.26681  532.27600    0.08481
  12.35353  539.99011    0.08463
  12.43943  547.70428    0.08445
  12.52451  555.41840    0.08429
  12.60879  563.13257    0.08413
  12.69236  570.84668    0.08397
  12.77530  578.56085    0.08382
  12.85776  586.27496    0.08368
  12.93985  593.98914    0.08354
  13.02166  601.70331    0.08340
  13.10323  609.41742    0.08327
  13.18451  617.13159    0.08314
  13.26537  624.84570    0.08301
  13.34561  632.55988    0.08289
  13.42501  640.27399    0.08278
  13.50332  647.98816    0.08266
  13.58038  655.70227    0.08255
  13.65616  663.41644    0.08245
  13.73078  671.13055    0.08235
  13.80455  678.84473    0.08225
  13.87790  686.55890    0.08215
  13.95127  694.27301    0.08206
  14.02493  701.98718    0.08197
  14.09758  709.70129    0.08188
  14.16786  717.41547    0.08179
  14.23724  725.12958    0.08171
  14.30572  732.84375    0.08163
  14.37331  740.55786    0.08155
  14.43999  748.27203    0.08147
  14.50577  755.98615    0.08140
  14.57065  763.70032    0.08133
