   0.28480    0.00000    0.21960
   0.43382    7.64331    0.21583
   0.72801   15.28662    0.20860
   1.07428   22.92993    0.20043
   1.43675   30.57324    0.19228
   1.80412   38.21655    0.18442
   2.17333   45.85986    0.17692
   2.54248   53.50317    0.16981
   2.90865   61.14647    0.16312
   3.26794   68.78979    0.15691
   3.61627   76.43309    0.15120
   3.95016   84.07640    0.14602
   4.26724   91.71971    0.14136
   4.56646   99.36302    0.13718
   4.84795  107.00633    0.13343
   5.11276  114.64964    0.13008
   5.36250  122.29295    0.12705
   5.59903  129.93626    0.12431
   5.82420  137.57957    0.12181
   6.03962  145.22287    0.11951
   6.24659  152.86618    0.11740
   6.44610  160.50949    0.11544
   6.63883  168.15280    0.11361
   6.82524  175.79611    0.11192
   7.00566  183.43942    0.11034
   7.18032  191.08273    0.10886
   7.34946  198.72604    0.10749
   7.51336  206.36935    0.10620
   7.67233  214.01266    0.10499
   7.82674  221.65598    0.10386
   7.97700  229.29929    0.10280
   8.12352  236.94258    0.10180
   8.26667  244.58589    0.10085
   8.40682  252.22920    0.09996
   8.54424  259.87253    0.09911
   8.67916  267.51584    0.09830
   8.81172  275.15915    0.09753
   8.94203  282.80246    0.09680
   9.07013  290.44574    0.09611
   9.19603  298.08905    0.09545
   9.31976  305.73236    0.09482
   9.44133  313.37567    0.09422
   9.56077  321.01898    0.09365
   9.67816  328.66229    0.09310
   9.79358  336.30560    0.09259
   9.90715  343.94891    0.09209
  10.01900  351.59222    0.09162
  10.12927  359.23553    0.09117
  10.23808  366.87885    0.09074
  10.34553  374.52216    0.09033
  10.45172  382.16547    0.08993
  10.55669  389.80878    0.08955
  10.66047  397.45209    0.08919
  10.76306  405.09540    0.08884
  10.86443  412.73871    0.08850
  10.96457  420.38202    0.08818
  11.06347  428.02533    0.08788
  11.16112  435.66864    0.08758
  11.25755  443.31195    0.08730
  11.35282  450.95526    0.08703
  11.44702  458.59857    0.08677
  11.54026  466.24188    0.08652
  11.63266  473.88516    0.08628
  11.72435  481.52847    0.08605
  11.81542  489.17178    0.08582
  11.90597  496.81509    0.08561
  11.99601  504.45840    0.08540
  12.08554  512.10175    0.08520
  12.17449  519.74506    0.08500
  12.26275  527.38837    0.08482
  12.35019  535.03168    0.08463
  12.43667  542.67499    0.08446
  12.52208  550.31830    0.08429
  12.60633  557.96161    0.08413
  12.68943  565.60492    0.08398
  12.77145  573.24817    0.08383
  12.85253  580.89148    0.08369
  12.93292  588.53479    0.08355
  13.01286  596.17810    0.08342
  13.09263  603.82141    0.08329
  13.17247  611.46472    0.08316
  13.25250  619.10803    0.08303
  13.33274  626.75134    0.08291
  13.41304  634.39465    0.08279
  13.49311  642.03796    0.08268
  13.57255  649.68127    0.08256
  13.65095  657.32458    0.08246
  13.72794  664.96790    0.08235
  13.80334  672.61121    0.08225
  13.87722  680.25452    0.08216
  13.94991  687.89783    0.08206
  14.02197  695.54114    0.08197
  14.09449  703.18445    0.08188
  14.16530  710.82776    0.08180
  14.23518  718.47107    0.08171
  14.30412  726.11438    0.08163
  14.37214  733.75769    0.08155
  14.43922  741.40100    0.08148
  14.50537  749.04431    0.08140
  14.57059  756.68762    0.08133
