   0.28131    0.00000    0.21969
   0.47525    7.86062    0.21479
   0.77915   15.72124    0.20737
   1.13043   23.58186    0.19915
   1.50347   31.44248    0.19083
   1.88729   39.30310    0.18270
   2.27538   47.16372    0.17492
   2.66196   55.02434    0.16758
   3.04133   62.88496    0.16078
   3.40832   70.74557    0.15457
   3.75889   78.60620    0.14896
   4.09050   86.46682    0.14393
   4.40219   94.32744    0.13945
   4.69434  102.18806    0.13546
   4.96830  110.04868    0.13189
   5.22599  117.90929    0.12869
   5.46954  125.76991    0.12580
   5.70094  133.63054    0.12316
   5.92193  141.49115    0.12076
   6.13388  149.35178    0.11854
   6.33779  157.21240    0.11649
   6.53436  165.07301    0.11459
   6.72406  172.93364    0.11283
   6.90725  180.79425    0.11119
   7.08423  188.65488    0.10967
   7.25532  196.51549    0.10825
   7.42088  204.37611    0.10692
   7.58132  212.23674    0.10568
   7.73709  220.09735    0.10451
   7.88865  227.95798    0.10342
   8.03646  235.81859    0.10239
   8.18091  243.67921    0.10142
   8.32234  251.53983    0.10049
   8.46100  259.40045    0.09962
   8.59707  267.26108    0.09879
   8.73064  275.12170    0.09800
   8.86177  282.98230    0.09725
   8.99046  290.84293    0.09654
   9.11671  298.70355    0.09586
   9.24054  306.56418    0.09522
   9.36199  314.42480    0.09461
   9.48114  322.28540    0.09402
   9.59813  330.14603    0.09347
   9.71310  338.00665    0.09294
   9.82626  345.86728    0.09244
   9.93780  353.72787    0.09196
  10.04792  361.58850    0.09150
  10.15680  369.44913    0.09106
  10.26457  377.30975    0.09064
  10.37132  385.17038    0.09023
  10.47711  393.03098    0.08984
  10.58193  400.89160    0.08946
  10.68572  408.75223    0.08910
  10.78843  416.61285    0.08875
  10.88995  424.47348    0.08842
  10.99021  432.33408    0.08810
  11.08916  440.19470    0.08780
  11.18674  448.05533    0.08751
  11.28297  455.91595    0.08723
  11.37790  463.77655    0.08696
  11.47161  471.63718    0.08670
  11.56421  479.49780    0.08646
  11.65584  487.35843    0.08622
  11.74662  495.21906    0.08599
  11.83667  503.07965    0.08577
  11.92611  510.94028    0.08556
  12.01499  518.80090    0.08536
  12.10334  526.66150    0.08516
  12.19116  534.52216    0.08497
  12.27841  542.38275    0.08478
  12.36504  550.24341    0.08460
  12.45099  558.10400    0.08443
  12.53623  565.96460    0.08427
  12.62072  573.82526    0.08411
  12.70448  581.68585    0.08395
  12.78753  589.54651    0.08380
  12.86992  597.40710    0.08366
  12.95171  605.26770    0.08352
  13.03295  613.12836    0.08338
  13.11367  620.98895    0.08325
  13.19384  628.84961    0.08312
  13.27341  636.71021    0.08300
  13.35227  644.57080    0.08288
  13.43031  652.43146    0.08277
  13.50742  660.29205    0.08266
  13.58356  668.15265    0.08255
  13.65876  676.01331    0.08245
  13.73317  683.87390    0.08234
  13.80705  691.73456    0.08225
  13.88069  699.59515    0.08215
  13.95432  707.45575    0.08206
  14.02799  715.31641    0.08196
  14.09862  723.17700    0.08188
  14.16895  731.03766    0.08179
  14.23849  738.89825    0.08171
  14.30725  746.75885    0.08163
  14.37521  754.61951    0.08155
  14.44239  762.48010    0.08147
  14.50878  770.34076    0.08140
  14.57439  778.20135    0.08132
