   0.28767    0.00000    0.21952
   0.42399    7.60841    0.21608
   0.71984   15.21682    0.20879
   1.06586   22.82523    0.20063
   1.42418   30.43365    0.19256
   1.78572   38.04206    0.18481
   2.14967   45.65047    0.17739
   2.51527   53.25888    0.17032
   2.87973   60.86729    0.16363
   3.23868   68.47570    0.15740
   3.58745   76.08411    0.15166
   3.92208   83.69253    0.14645
   4.23998   91.30093    0.14175
   4.54006   98.90935    0.13754
   4.82251  106.51776    0.13377
   5.08851  114.12617    0.13038
   5.33973  121.73458    0.12732
   5.57803  129.34299    0.12455
   5.80515  136.95140    0.12202
   6.02257  144.55981    0.11969
   6.23141  152.16823    0.11755
   6.43252  159.77664    0.11557
   6.62648  167.38506    0.11373
   6.81370  174.99347    0.11202
   6.99454  182.60187    0.11043
   7.16932  190.21028    0.10895
   7.33841  197.81870    0.10757
   7.50221  205.42711    0.10628
   7.66116  213.03552    0.10508
   7.81574  220.64394    0.10394
   7.96639  228.25233    0.10287
   8.11352  235.86075    0.10187
   8.25748  243.46916    0.10091
   8.39854  251.07758    0.10001
   8.53689  258.68597    0.09915
   8.67267  266.29440    0.09834
   8.80594  273.90280    0.09757
   8.93675  281.51123    0.09683
   9.06511  289.11963    0.09613
   9.19106  296.72806    0.09547
   9.31467  304.33646    0.09484
   9.43602  311.94485    0.09424
   9.55524  319.55328    0.09367
   9.67246  327.16168    0.09313
   9.78785  334.77011    0.09261
   9.90158  342.37851    0.09212
  10.01378  349.98694    0.09164
  10.12457  357.59534    0.09119
  10.23405  365.20374    0.09076
  10.34226  372.81216    0.09034
  10.44919  380.42056    0.08994
  10.55485  388.02899    0.08956
  10.65918  395.63739    0.08919
  10.76214  403.24579    0.08884
  10.86370  410.85422    0.08851
  10.96385  418.46262    0.08819
  11.06263  426.07104    0.08788
  11.16009  433.67944    0.08759
  11.25632  441.28787    0.08730
  11.35146  448.89627    0.08703
  11.44563  456.50467    0.08677
  11.53896  464.11310    0.08652
  11.63159  471.72150    0.08628
  11.72358  479.32993    0.08605
  11.81497  486.93832    0.08583
  11.90576  494.54675    0.08561
  11.99590  502.15515    0.08540
  12.08531  509.76355    0.08520
  12.17387  517.37195    0.08500
  12.26151  524.98041    0.08482
  12.34815  532.58881    0.08464
  12.43378  540.19720    0.08447
  12.51842  547.80560    0.08430
  12.60219  555.41400    0.08414
  12.68524  563.02246    0.08399
  12.76776  570.63086    0.08384
  12.84993  578.23926    0.08369
  12.93192  585.84766    0.08355
  13.01382  593.45612    0.08341
  13.09563  601.06451    0.08328
  13.17724  608.67291    0.08315
  13.25845  616.28131    0.08302
  13.33900  623.88971    0.08290
  13.41861  631.49817    0.08278
  13.49706  639.10657    0.08267
  13.57426  646.71497    0.08256
  13.65028  654.32336    0.08246
  13.72537  661.93176    0.08236
  13.79992  669.54022    0.08226
  13.87432  677.14862    0.08216
  13.94883  684.75702    0.08206
  14.02337  692.36542    0.08197
  14.09458  699.97388    0.08188
  14.16529  707.58228    0.08180
  14.23510  715.19067    0.08171
  14.30403  722.79907    0.08163
  14.37206  730.40747    0.08155
  14.43922  738.01593    0.08148
  14.50547  745.62433    0.08140
  14.57085  753.23273    0.08133
