   0.29839    0.00000    0.21925
   0.47902    7.96116    0.21470
   0.78652   15.92233    0.20719
   1.14590   23.88349    0.19879
   1.52674   31.84465    0.19032
   1.91665   39.80581    0.18210
   2.30907   47.76698    0.17426
   2.69855   55.72814    0.16691
   3.07975   63.68930    0.16012
   3.44774   71.65046    0.15392
   3.79865   79.61163    0.14834
   4.13009   87.57278    0.14335
   4.44120   95.53395    0.13890
   4.73246  103.49511    0.13495
   5.00531  111.45628    0.13142
   5.26177  119.41743    0.12826
   5.50400  127.37860    0.12540
   5.73406  135.33977    0.12280
   5.95369  143.30092    0.12042
   6.16427  151.26208    0.11823
   6.36680  159.22325    0.11621
   6.56198  167.18442    0.11433
   6.75030  175.14557    0.11259
   6.93211  183.10674    0.11097
   7.10773  191.06790    0.10947
   7.27749  199.02907    0.10806
   7.44177  206.99022    0.10675
   7.60102  214.95139    0.10553
   7.75568  222.91255    0.10438
   7.90624  230.87372    0.10330
   8.05315  238.83487    0.10228
   8.19681  246.79604    0.10131
   8.33754  254.75720    0.10040
   8.47558  262.71835    0.09953
   8.61109  270.67953    0.09870
   8.74416  278.64069    0.09792
   8.87481  286.60184    0.09718
   9.00304  294.56302    0.09647
   9.12886  302.52417    0.09580
   9.25227  310.48535    0.09516
   9.37330  318.44650    0.09455
   9.49204  326.40765    0.09397
   9.60861  334.36884    0.09342
   9.72316  342.32999    0.09290
   9.83587  350.29114    0.09240
   9.94693  358.25232    0.09192
  10.05653  366.21347    0.09147
  10.16483  374.17465    0.09103
  10.27196  382.13580    0.09061
  10.37803  390.09695    0.09020
  10.48307  398.05814    0.08982
  10.58711  406.01929    0.08944
  10.69013  413.98044    0.08909
  10.79210  421.94162    0.08874
  10.89297  429.90277    0.08841
  10.99272  437.86395    0.08810
  11.09130  445.82510    0.08779
  11.18874  453.78625    0.08750
  11.28504  461.74744    0.08722
  11.38023  469.70859    0.08695
  11.47439  477.66974    0.08670
  11.56756  485.63092    0.08645
  11.65980  493.59207    0.08621
  11.75116  501.55325    0.08598
  11.84166  509.51440    0.08576
  11.93131  517.47559    0.08555
  12.02009  525.43671    0.08534
  12.10799  533.39789    0.08515
  12.19499  541.35907    0.08496
  12.28107  549.32019    0.08478
  12.36627  557.28137    0.08460
  12.45064  565.24255    0.08443
  12.53429  573.20367    0.08427
  12.61735  581.16486    0.08411
  12.70000  589.12604    0.08396
  12.78239  597.08722    0.08381
  12.86469  605.04834    0.08367
  12.94698  613.00952    0.08353
  13.02925  620.97070    0.08339
  13.11142  628.93182    0.08326
  13.19329  636.89301    0.08313
  13.27456  644.85419    0.08300
  13.35489  652.81531    0.08288
  13.43395  660.77649    0.08276
  13.51149  668.73767    0.08265
  13.58741  676.69879    0.08254
  13.66183  684.65997    0.08244
  13.73507  692.62115    0.08234
  13.80762  700.58228    0.08225
  13.88005  708.54346    0.08215
  13.95284  716.50464    0.08206
  14.02611  724.46582    0.08197
  14.09887  732.42694    0.08188
  14.16883  740.38812    0.08179
  14.23796  748.34930    0.08171
  14.30625  756.31042    0.08163
  14.37371  764.27161    0.08155
  14.44033  772.23279    0.08147
  14.50612  780.19391    0.08140
  14.57107  788.15509    0.08133
