   0.29829    0.00000    0.21925
   0.45429    7.72657    0.21532
   0.75304   15.45314    0.20800
   1.10299   23.17972    0.19977
   1.47042   30.90629    0.19155
   1.84487   38.63286    0.18358
   2.22272   46.35943    0.17595
   2.60079   54.08600    0.16872
   2.97475   61.81257    0.16195
   3.33967   69.53915    0.15571
   3.69096   77.26572    0.15002
   4.02517   84.99229    0.14490
   4.34041   92.71886    0.14032
   4.63626  100.44543    0.13623
   4.91358  108.17200    0.13259
   5.17404  115.89857    0.12932
   5.41972  123.62514    0.12638
   5.65274  131.35172    0.12370
   5.87501  139.07829    0.12126
   6.08811  146.80487    0.11901
   6.29319  154.53143    0.11693
   6.49108  162.25801    0.11500
   6.68230  169.98457    0.11321
   6.86719  177.71115    0.11154
   7.04601  185.43773    0.10999
   7.21900  193.16429    0.10854
   7.38643  200.89087    0.10719
   7.54863  208.61743    0.10593
   7.70598  216.34401    0.10474
   7.85890  224.07059    0.10363
   8.00782  231.79715    0.10259
   8.15316  239.52373    0.10160
   8.29527  247.25029    0.10067
   8.43446  254.97687    0.09978
   8.57095  262.70343    0.09895
   8.70491  270.43002    0.09815
   8.83643  278.15659    0.09739
   8.96559  285.88315    0.09667
   9.09242  293.60974    0.09599
   9.21695  301.33630    0.09534
   9.33925  309.06287    0.09472
   9.45938  316.78943    0.09413
   9.57746  324.51602    0.09357
   9.69361  332.24258    0.09303
   9.80797  339.96915    0.09252
   9.92070  347.69574    0.09203
  10.03195  355.42230    0.09157
  10.14183  363.14886    0.09112
  10.25045  370.87546    0.09069
  10.35786  378.60202    0.09028
  10.46410  386.32858    0.08989
  10.56916  394.05515    0.08951
  10.67301  401.78174    0.08914
  10.77561  409.50830    0.08880
  10.87693  417.23486    0.08846
  10.97694  424.96146    0.08815
  11.07563  432.68802    0.08784
  11.17303  440.41458    0.08755
  11.26920  448.14117    0.08727
  11.36422  455.86774    0.08700
  11.45820  463.59430    0.08674
  11.55126  471.32086    0.08649
  11.64349  479.04745    0.08625
  11.73499  486.77402    0.08602
  11.82583  494.50058    0.08580
  11.91604  502.22717    0.08558
  12.00562  509.95374    0.08538
  12.09454  517.68030    0.08518
  12.18275  525.40686    0.08499
  12.27020  533.13342    0.08480
  12.35686  540.86005    0.08462
  12.44271  548.58661    0.08445
  12.52779  556.31317    0.08428
  12.61217  564.03973    0.08412
  12.69594  571.76630    0.08397
  12.77924  579.49286    0.08382
  12.86219  587.21948    0.08367
  12.94489  594.94604    0.08353
  13.02737  602.67261    0.08339
  13.10959  610.39917    0.08326
  13.19140  618.12573    0.08313
  13.27259  625.85229    0.08300
  13.35286  633.57886    0.08288
  13.43192  641.30548    0.08277
  13.50952  649.03204    0.08265
  13.58554  656.75861    0.08255
  13.66006  664.48517    0.08244
  13.73335  672.21173    0.08234
  13.80590  679.93829    0.08225
  13.87828  687.66486    0.08215
  13.95104  695.39148    0.08206
  14.02448  703.11804    0.08197
  14.09871  710.84460    0.08188
  14.16896  718.57117    0.08179
  14.23839  726.29773    0.08171
  14.30700  734.02429    0.08163
  14.37480  741.75092    0.08155
  14.44177  749.47748    0.08147
  14.50793  757.20404    0.08140
  14.57327  764.93060    0.08132
