   0.28898    0.00000    0.21949
   0.45138    7.41847    0.21539
   0.72958   14.83694    0.20856
   1.05497   22.25541    0.20088
   1.40077   29.67388    0.19308
   1.75734   37.09235    0.18540
   2.12034   44.51082    0.17797
   2.48596   51.92929    0.17087
   2.84975   59.34776    0.16417
   3.20692   66.76623    0.15794
   3.55309   74.18470    0.15221
   3.88486   81.60317    0.14702
   4.20013   89.02164    0.14233
   4.49812   96.44011    0.13812
   4.77913  103.85858    0.13433
   5.04427  111.27705    0.13093
   5.29509  118.69552    0.12785
   5.53330  126.11399    0.12506
   5.76053  133.53246    0.12251
   5.97819  140.95093    0.12016
   6.18742  148.36940    0.11799
   6.38906  155.78787    0.11599
   6.58374  163.20634    0.11413
   6.77189  170.62482    0.11240
   6.95385  178.04327    0.11078
   7.12993  185.46175    0.10928
   7.30041  192.88022    0.10788
   7.46563  200.29869    0.10657
   7.62594  207.71716    0.10534
   7.78175  215.13564    0.10419
   7.93344  222.55409    0.10311
   8.08140  229.97256    0.10208
   8.22600  237.39104    0.10112
   8.36753  244.80951    0.10021
   8.50625  252.22798    0.09934
   8.64233  259.64645    0.09852
   8.77592  267.06491    0.09774
   8.90709  274.48340    0.09700
   9.03591  281.90186    0.09629
   9.16242  289.32034    0.09562
   9.28666  296.73880    0.09498
   9.40868  304.15726    0.09438
   9.52858  311.57574    0.09380
   9.64645  318.99420    0.09325
   9.76240  326.41269    0.09272
   9.87659  333.83115    0.09222
   9.98914  341.24963    0.09175
  10.10021  348.66809    0.09129
  10.20990  356.08655    0.09085
  10.31831  363.50504    0.09043
  10.42552  370.92349    0.09003
  10.53157  378.34198    0.08964
  10.63646  385.76044    0.08927
  10.74019  393.17889    0.08892
  10.84274  400.59738    0.08858
  10.94409  408.01584    0.08825
  11.04421  415.43433    0.08794
  11.14310  422.85278    0.08764
  11.24079  430.27127    0.08735
  11.33732  437.68973    0.08707
  11.43275  445.10818    0.08681
  11.52717  452.52667    0.08655
  11.62067  459.94513    0.08631
  11.71333  467.36362    0.08608
  11.80523  474.78207    0.08585
  11.89643  482.20056    0.08563
  11.98695  489.61902    0.08542
  12.07679  497.03748    0.08522
  12.16593  504.45596    0.08502
  12.25432  511.87442    0.08483
  12.34189  519.29291    0.08465
  12.42860  526.71136    0.08448
  12.51441  534.12982    0.08431
  12.59933  541.54828    0.08415
  12.68339  548.96680    0.08399
  12.76668  556.38525    0.08384
  12.84932  563.80371    0.08369
  12.93145  571.22217    0.08355
  13.01320  578.64069    0.08342
  13.09469  586.05914    0.08328
  13.17598  593.47760    0.08315
  13.25704  600.89606    0.08303
  13.33778  608.31451    0.08290
  13.41802  615.73303    0.08279
  13.49752  623.15149    0.08267
  13.57604  630.56995    0.08256
  13.65338  637.98840    0.08245
  13.72944  645.40686    0.08235
  13.80428  652.82538    0.08225
  13.87810  660.24384    0.08215
  13.95125  667.66229    0.08206
  14.02406  675.08075    0.08197
  14.09651  682.49927    0.08188
  14.16693  689.91772    0.08179
  14.23637  697.33618    0.08171
  14.30483  704.75464    0.08163
  14.37232  712.17310    0.08155
  14.43884  719.59161    0.08148
  14.50438  727.01007    0.08140
  14.56895  734.42853    0.08133
