   0.30287    0.00000    0.21914
   0.46151    7.74595    0.21514
   0.75581   15.49190    0.20793
   1.10524   23.23785    0.19972
   1.47626   30.98380    0.19142
   1.85563   38.72974    0.18335
   2.23734   46.47569    0.17566
   2.61712   54.22164    0.16841
   2.99071   61.96759    0.16167
   3.35392   69.71354    0.15547
   3.70307   77.45949    0.14983
   4.03548   85.20544    0.14475
   4.34966   92.95139    0.14019
   4.64533  100.69733    0.13611
   4.92316  108.44328    0.13247
   5.18451  116.18923    0.12919
   5.43111  123.93518    0.12624
   5.66475  131.68114    0.12357
   5.88716  139.42708    0.12113
   6.09980  147.17303    0.11889
   6.30388  154.91898    0.11683
   6.50035  162.66493    0.11492
   6.68992  170.41087    0.11314
   6.87312  178.15683    0.11149
   7.05040  185.90277    0.10995
   7.22214  193.64873    0.10852
   7.38869  201.39467    0.10717
   7.55042  209.14062    0.10591
   7.70769  216.88657    0.10473
   7.86085  224.63252    0.10362
   8.01024  232.37846    0.10257
   8.15617  240.12442    0.10158
   8.29892  247.87036    0.10064
   8.43869  255.61632    0.09976
   8.57566  263.36227    0.09892
   8.70996  271.10822    0.09812
   8.84166  278.85416    0.09736
   8.97084  286.60010    0.09664
   9.09755  294.34607    0.09596
   9.22187  302.09201    0.09531
   9.34386  309.83795    0.09470
   9.46364  317.58389    0.09411
   9.58133  325.32986    0.09355
   9.69705  333.07581    0.09302
   9.81098  340.82175    0.09251
   9.92325  348.56769    0.09202
  10.03401  356.31366    0.09156
  10.14340  364.05960    0.09111
  10.25150  371.80554    0.09069
  10.35838  379.55148    0.09028
  10.46409  387.29745    0.08989
  10.56863  395.04340    0.08951
  10.67200  402.78934    0.08915
  10.77418  410.53528    0.08880
  10.87514  418.28125    0.08847
  10.97488  426.02719    0.08815
  11.07340  433.77313    0.08785
  11.17072  441.51907    0.08755
  11.26691  449.26505    0.08727
  11.36203  457.01099    0.08700
  11.45618  464.75693    0.08675
  11.54945  472.50287    0.08650
  11.64193  480.24884    0.08626
  11.73371  487.99478    0.08602
  11.82484  495.74072    0.08580
  11.91535  503.48666    0.08559
  12.00523  511.23264    0.08538
  12.09445  518.97858    0.08518
  12.18296  526.72455    0.08498
  12.27069  534.47046    0.08480
  12.35758  542.21643    0.08462
  12.44359  549.96234    0.08445
  12.52870  557.70831    0.08428
  12.61293  565.45428    0.08412
  12.69632  573.20020    0.08397
  12.77898  580.94617    0.08382
  12.86100  588.69214    0.08367
  12.94248  596.43805    0.08353
  13.02353  604.18402    0.08340
  13.10420  611.92993    0.08327
  13.18448  619.67590    0.08314
  13.26433  627.42188    0.08302
  13.34363  635.16779    0.08290
  13.42227  642.91376    0.08278
  13.50010  650.65973    0.08267
  13.57703  658.40564    0.08256
  13.65305  666.15161    0.08245
  13.72821  673.89752    0.08235
  13.80270  681.64349    0.08225
  13.87672  689.38947    0.08216
  13.95049  697.13538    0.08206
  14.02410  704.88135    0.08197
  14.09622  712.62732    0.08188
  14.16682  720.37323    0.08179
  14.23657  728.11920    0.08171
  14.30548  735.86511    0.08163
  14.37354  743.61108    0.08155
  14.44076  751.35706    0.08147
  14.50713  759.10297    0.08140
  14.57265  766.84894    0.08133
