   0.28578    0.00000    0.21957
   0.46750    7.86764    0.21499
   0.77068   15.73528    0.20757
   1.12365   23.60292    0.19930
   1.49774   31.47056    0.19095
   1.88152   39.33820    0.18282
   2.26897   47.20584    0.17504
   2.65487   55.07348    0.16771
   3.03393   62.94112    0.16091
   3.40114   70.80876    0.15469
   3.75244   78.67640    0.14906
   4.08517   86.54404    0.14401
   4.39820   94.41168    0.13950
   4.69170  102.27932    0.13549
   4.96689  110.14696    0.13191
   5.22558  118.01460    0.12869
   5.46980  125.88224    0.12579
   5.70154  133.74988    0.12316
   5.92255  141.61752    0.12075
   6.13422  149.48515    0.11854
   6.33763  157.35280    0.11649
   6.53355  165.22044    0.11460
   6.72254  173.08807    0.11284
   6.90502  180.95572    0.11121
   7.08136  188.82336    0.10969
   7.25193  196.69099    0.10827
   7.41712  204.55864    0.10695
   7.57735  212.42628    0.10571
   7.73306  220.29391    0.10454
   7.88472  228.16156    0.10345
   8.03274  236.02921    0.10242
   8.17748  243.89684    0.10144
   8.31927  251.76448    0.10051
   8.45832  259.63211    0.09964
   8.59479  267.49976    0.09880
   8.72876  275.36740    0.09801
   8.86028  283.23505    0.09726
   8.98936  291.10269    0.09654
   9.11601  298.97031    0.09586
   9.24024  306.83795    0.09522
   9.36210  314.70560    0.09460
   9.48168  322.57324    0.09402
   9.59907  330.44089    0.09347
   9.71443  338.30853    0.09294
   9.82792  346.17615    0.09243
   9.93970  354.04379    0.09195
  10.04995  361.91144    0.09149
  10.15880  369.77908    0.09105
  10.26638  377.64673    0.09063
  10.37276  385.51437    0.09022
  10.47802  393.38199    0.08984
  10.58216  401.24963    0.08946
  10.68520  409.11728    0.08910
  10.78713  416.98492    0.08876
  10.88793  424.85257    0.08843
  10.98760  432.72021    0.08811
  11.08615  440.58783    0.08781
  11.18361  448.45547    0.08752
  11.28003  456.32312    0.08724
  11.37545  464.19077    0.08697
  11.46996  472.05841    0.08671
  11.56360  479.92606    0.08646
  11.65642  487.79367    0.08622
  11.74846  495.66132    0.08599
  11.83970  503.52896    0.08577
  11.93012  511.39661    0.08555
  12.01969  519.26422    0.08535
  12.10835  527.13190    0.08515
  12.19605  534.99951    0.08496
  12.28276  542.86719    0.08477
  12.36849  550.73480    0.08460
  12.45329  558.60242    0.08443
  12.53725  566.47009    0.08426
  12.62051  574.33771    0.08411
  12.70325  582.20538    0.08395
  12.78565  590.07300    0.08381
  12.86786  597.94061    0.08366
  12.94998  605.80829    0.08352
  13.03204  613.67590    0.08338
  13.11396  621.54358    0.08325
  13.19557  629.41119    0.08312
  13.27659  637.27887    0.08300
  13.35672  645.14648    0.08288
  13.43567  653.01410    0.08276
  13.51320  660.88177    0.08265
  13.58926  668.74939    0.08254
  13.66397  676.61707    0.08244
  13.73764  684.48468    0.08234
  13.81075  692.35229    0.08224
  13.88381  700.21997    0.08215
  13.95721  708.08759    0.08205
  14.03101  715.95526    0.08196
  14.10272  723.82288    0.08187
  14.17214  731.69055    0.08179
  14.24059  739.55817    0.08171
  14.30809  747.42578    0.08163
  14.37462  755.29346    0.08155
  14.44019  763.16107    0.08147
  14.50480  771.02875    0.08140
  14.56844  778.89636    0.08133
