   0.27578    0.00000    0.21983
   0.48586    8.06899    0.21453
   0.79820   16.13799    0.20691
   1.15916   24.20698    0.19849
   1.54410   32.27597    0.18995
   1.94034   40.34497    0.18161
   2.33949   48.41396    0.17367
   2.73458   56.48295    0.16625
   3.11957   64.55195    0.15943
   3.48949   72.62094    0.15324
   3.84087   80.68993    0.14769
   4.17180   88.75893    0.14274
   4.48189   96.82792    0.13834
   4.77194  104.89691    0.13443
   5.04357  112.96590    0.13094
   5.29886  121.03490    0.12781
   5.53996  129.10390    0.12498
   5.76889  137.17288    0.12241
   5.98736  145.24188    0.12006
   6.19674  153.31087    0.11790
   6.39802  161.37987    0.11590
   6.59195  169.44885    0.11405
   6.77902  177.51785    0.11233
   6.95964  185.58684    0.11073
   7.13414  193.65584    0.10925
   7.30287  201.72482    0.10786
   7.46620  209.79382    0.10656
   7.62455  217.86281    0.10535
   7.77836  225.93181    0.10421
   7.92808  234.00081    0.10314
   8.07415  242.06979    0.10213
   8.21694  250.13879    0.10118
   8.35680  258.20779    0.10027
   8.49397  266.27676    0.09942
   8.62864  274.34576    0.09860
   8.76093  282.41476    0.09782
   8.89089  290.48376    0.09709
   9.01855  298.55273    0.09638
   9.14393  306.62173    0.09572
   9.26705  314.69073    0.09508
   9.38793  322.75974    0.09448
   9.50664  330.82870    0.09390
   9.62327  338.89771    0.09336
   9.73794  346.96671    0.09283
   9.85079  355.03571    0.09234
   9.96197  363.10471    0.09186
  10.07162  371.17368    0.09140
  10.17987  379.24268    0.09097
  10.28683  387.31168    0.09055
  10.39257  395.38068    0.09015
  10.49713  403.44965    0.08977
  10.60053  411.51865    0.08940
  10.70274  419.58765    0.08904
  10.80375  427.65665    0.08870
  10.90353  435.72562    0.08838
  11.00207  443.79462    0.08807
  11.09936  451.86362    0.08777
  11.19544  459.93262    0.08748
  11.29038  468.00162    0.08721
  11.38426  476.07059    0.08694
  11.47719  484.13959    0.08669
  11.56929  492.20859    0.08644
  11.66069  500.27759    0.08621
  11.75148  508.34656    0.08598
  11.84174  516.41559    0.08576
  11.93150  524.48456    0.08555
  12.02077  532.55353    0.08534
  12.10950  540.62256    0.08514
  12.19762  548.69153    0.08495
  12.28503  556.76050    0.08477
  12.37165  564.82953    0.08459
  12.45740  572.89850    0.08442
  12.54224  580.96753    0.08425
  12.62617  589.03650    0.08410
  12.70927  597.10547    0.08394
  12.79162  605.17450    0.08379
  12.87339  613.24347    0.08365
  12.95471  621.31250    0.08351
  13.03573  629.38147    0.08338
  13.11654  637.45044    0.08325
  13.19715  645.51947    0.08312
  13.27748  653.58844    0.08300
  13.35736  661.65741    0.08288
  13.43654  669.72644    0.08276
  13.51474  677.79541    0.08265
  13.59173  685.86444    0.08254
  13.66735  693.93341    0.08243
  13.74160  702.00238    0.08233
  13.81469  710.07141    0.08224
  13.88700  718.14038    0.08214
  13.95900  726.20941    0.08205
  14.03112  734.27838    0.08196
  14.10361  742.34735    0.08187
  14.17302  750.41638    0.08179
  14.24149  758.48535    0.08171
  14.30901  766.55432    0.08163
  14.37558  774.62335    0.08155
  14.44121  782.69232    0.08147
  14.50590  790.76135    0.08140
  14.56964  798.83032    0.08133
