   0.28343    0.00000    0.21963
   0.46998    8.09160    0.21493
   0.78603   16.18319    0.20720
   1.15393   24.27479    0.19861
   1.54239   32.36638    0.18998
   1.93890   40.45798    0.18164
   2.33700   48.54958    0.17372
   2.73133   56.64117    0.16631
   3.11657   64.73277    0.15948
   3.48779   72.82436    0.15327
   3.84109   80.91596    0.14769
   4.17410   89.00755    0.14271
   4.48599   97.09915    0.13828
   4.77736  105.19075    0.13436
   5.04977  113.28234    0.13086
   5.30539  121.37394    0.12773
   5.54653  129.46553    0.12491
   5.77539  137.55713    0.12234
   5.99382  145.64873    0.11999
   6.20326  153.74033    0.11783
   6.40474  161.83192    0.11584
   6.59896  169.92351    0.11398
   6.78638  178.01511    0.11227
   6.96733  186.10670    0.11067
   7.14207  194.19830    0.10918
   7.31090  202.28990    0.10779
   7.47419  210.38150    0.10650
   7.63236  218.47308    0.10529
   7.78587  226.56468    0.10416
   7.93523  234.65628    0.10309
   8.08093  242.74788    0.10209
   8.22341  250.83948    0.10114
   8.36304  258.93106    0.10023
   8.50011  267.02267    0.09938
   8.63480  275.11426    0.09856
   8.76723  283.20584    0.09779
   8.89745  291.29745    0.09705
   9.02545  299.38904    0.09635
   9.15121  307.48065    0.09568
   9.27472  315.57224    0.09504
   9.39599  323.66385    0.09444
   9.51505  331.75543    0.09386
   9.63198  339.84702    0.09331
   9.74690  347.93863    0.09279
   9.85995  356.03021    0.09230
   9.97128  364.12183    0.09182
  10.08107  372.21341    0.09137
  10.18945  380.30499    0.09093
  10.29654  388.39661    0.09051
  10.40243  396.48819    0.09011
  10.50717  404.57980    0.08973
  10.61078  412.67139    0.08936
  10.71326  420.76300    0.08901
  10.81459  428.85458    0.08867
  10.91473  436.94617    0.08834
  11.01368  445.03778    0.08803
  11.11143  453.12936    0.08773
  11.20800  461.22098    0.08744
  11.30346  469.31256    0.08717
  11.39787  477.40414    0.08690
  11.49134  485.49576    0.08665
  11.58395  493.58734    0.08641
  11.67580  501.67896    0.08617
  11.76697  509.77054    0.08594
  11.85750  517.86212    0.08572
  11.94741  525.95374    0.08551
  12.03670  534.04535    0.08531
  12.12530  542.13690    0.08511
  12.21316  550.22852    0.08492
  12.30022  558.32013    0.08474
  12.38643  566.41168    0.08456
  12.47175  574.50330    0.08439
  12.55622  582.59491    0.08423
  12.63988  590.68652    0.08407
  12.72283  598.77808    0.08392
  12.80521  606.86969    0.08377
  12.88714  614.96130    0.08363
  12.96872  623.05286    0.08349
  13.05002  631.14447    0.08335
  13.13103  639.23608    0.08322
  13.21165  647.32770    0.08310
  13.29172  655.41925    0.08297
  13.37100  663.51086    0.08285
  13.44927  671.60248    0.08274
  13.52633  679.69403    0.08263
  13.60209  687.78564    0.08252
  13.67662  695.87726    0.08242
  13.75016  703.96887    0.08232
  13.82308  712.06042    0.08223
  13.89581  720.15204    0.08213
  13.96869  728.24365    0.08204
  14.04176  736.33521    0.08195
  14.11106  744.42682    0.08186
  14.17929  752.51843    0.08178
  14.24646  760.60999    0.08170
  14.31257  768.70160    0.08162
  14.37763  776.79321    0.08155
  14.44164  784.88483    0.08147
  14.50458  792.97638    0.08140
  14.56648  801.06799    0.08133
