   0.31311    0.00000    0.21888
   0.48448    7.77014    0.21456
   0.75755   15.54028    0.20789
   1.08831   23.31042    0.20011
   1.45214   31.08057    0.19195
   1.83368   38.85071    0.18381
   2.22202   46.62085    0.17596
   2.60871   54.39099    0.16857
   2.98710   62.16113    0.16173
   3.35218   69.93127    0.15550
   3.70063   77.70142    0.14987
   4.03060   85.47156    0.14482
   4.34161   93.24170    0.14030
   4.63418  101.01184    0.13626
   4.90955  108.78198    0.13264
   5.16932  116.55212    0.12938
   5.41527  124.32227    0.12643
   5.64907  132.09241    0.12374
   5.87223  139.86255    0.12129
   6.08599  147.63269    0.11903
   6.29136  155.40283    0.11695
   6.48910  163.17297    0.11502
   6.67980  170.94312    0.11323
   6.86395  178.71326    0.11157
   7.04193  186.48340    0.11003
   7.21413  194.25354    0.10858
   7.38092  202.02368    0.10723
   7.54267  209.79382    0.10597
   7.69979  217.56396    0.10479
   7.85268  225.33411    0.10368
   8.00173  233.10425    0.10263
   8.14731  240.87439    0.10164
   8.28974  248.64453    0.10070
   8.42931  256.41467    0.09982
   8.56623  264.18481    0.09897
   8.70068  271.95496    0.09817
   8.83279  279.72510    0.09741
   8.96264  287.49524    0.09669
   9.09028  295.26538    0.09600
   9.21576  303.03552    0.09534
   9.33913  310.80566    0.09472
   9.46042  318.57581    0.09412
   9.57968  326.34595    0.09356
   9.69700  334.11609    0.09302
   9.81245  341.88623    0.09250
   9.92611  349.65637    0.09201
  10.03810  357.42651    0.09154
  10.14851  365.19666    0.09109
  10.25742  372.96680    0.09066
  10.36491  380.73694    0.09025
  10.47106  388.50708    0.08986
  10.57592  396.27722    0.08948
  10.67952  404.04736    0.08912
  10.78188  411.81750    0.08878
  10.88304  419.58765    0.08844
  10.98302  427.35779    0.08813
  11.08183  435.12793    0.08782
  11.17950  442.89807    0.08753
  11.27608  450.66821    0.08725
  11.37163  458.43835    0.08698
  11.46618  466.20850    0.08672
  11.55981  473.97864    0.08647
  11.65257  481.74878    0.08623
  11.74451  489.51892    0.08600
  11.83569  497.28906    0.08578
  11.92611  505.05920    0.08556
  12.01578  512.82935    0.08535
  12.10470  520.59949    0.08516
  12.19284  528.36963    0.08496
  12.28018  536.13977    0.08478
  12.36667  543.90991    0.08460
  12.45231  551.68005    0.08443
  12.53709  559.45020    0.08426
  12.62106  567.22034    0.08411
  12.70426  574.99048    0.08395
  12.78678  582.76062    0.08380
  12.86872  590.53076    0.08366
  12.95019  598.30090    0.08352
  13.03127  606.07104    0.08339
  13.11203  613.84119    0.08325
  13.19246  621.61133    0.08313
  13.27251  629.38147    0.08300
  13.35205  637.15161    0.08288
  13.43090  644.92175    0.08277
  13.50886  652.69189    0.08265
  13.58574  660.46204    0.08255
  13.66140  668.23218    0.08244
  13.73582  676.00232    0.08234
  13.80913  683.77246    0.08224
  13.88159  691.54260    0.08215
  13.95357  699.31274    0.08206
  14.02541  707.08289    0.08197
  14.09841  714.85303    0.08188
  14.16872  722.62317    0.08179
  14.23825  730.39331    0.08171
  14.30698  738.16345    0.08163
  14.37494  745.93359    0.08155
  14.44210  753.70374    0.08147
  14.50848  761.47388    0.08140
  14.57407  769.24402    0.08132
