   0.29521    0.00000    0.21933
   0.45416    7.41717    0.21532
   0.72405   14.83434    0.20869
   1.04580   22.25151    0.20109
   1.39263   29.66868    0.19325
   1.75226   37.08585    0.18551
   2.11797   44.50302    0.17802
   2.48476   51.92019    0.17089
   2.84806   59.33736    0.16420
   3.20367   66.75453    0.15799
   3.54796   74.17171    0.15230
   3.87822   81.58887    0.14712
   4.19278   89.00604    0.14243
   4.49095   96.42322    0.13821
   4.77293  103.84039    0.13441
   5.03952  111.25755    0.13099
   5.29192  118.67473    0.12789
   5.53152  126.09190    0.12508
   5.75972  133.50906    0.12251
   5.97782  140.92624    0.12016
   6.18695  148.34341    0.11800
   6.38805  155.76057    0.11600
   6.58189  163.17775    0.11414
   6.76909  170.59492    0.11242
   6.95016  178.01208    0.11082
   7.12553  185.42926    0.10932
   7.29558  192.84644    0.10792
   7.46067  200.26360    0.10661
   7.62114  207.68077    0.10538
   7.77733  215.09795    0.10422
   7.92954  222.51511    0.10313
   8.07809  229.93228    0.10211
   8.22325  237.34946    0.10114
   8.36526  244.76662    0.10022
   8.50433  252.18379    0.09935
   8.64065  259.60095    0.09853
   8.77435  267.01813    0.09775
   8.90557  274.43530    0.09700
   9.03441  281.85248    0.09630
   9.16096  289.26965    0.09563
   9.28530  296.68683    0.09499
   9.40752  304.10397    0.09438
   9.52771  311.52115    0.09380
   9.64595  318.93832    0.09325
   9.76236  326.35550    0.09272
   9.87701  333.77267    0.09222
   9.99000  341.18985    0.09174
  10.10143  348.60699    0.09128
  10.21137  356.02417    0.09084
  10.31989  363.44135    0.09042
  10.42706  370.85852    0.09002
  10.53292  378.27570    0.08964
  10.63752  385.69287    0.08927
  10.74089  393.11002    0.08891
  10.84305  400.52719    0.08857
  10.94405  407.94437    0.08825
  11.04390  415.36154    0.08794
  11.14263  422.77872    0.08764
  11.24029  430.19589    0.08735
  11.33691  437.61304    0.08707
  11.43252  445.03021    0.08681
  11.52716  452.44739    0.08655
  11.62086  459.86456    0.08631
  11.71365  467.28174    0.08607
  11.80555  474.69891    0.08585
  11.89656  482.11606    0.08563
  11.98671  489.53323    0.08542
  12.07599  496.95041    0.08522
  12.16441  504.36758    0.08502
  12.25200  511.78476    0.08484
  12.33878  519.20190    0.08466
  12.42479  526.61908    0.08448
  12.51009  534.03625    0.08432
  12.59475  541.45343    0.08415
  12.67884  548.87061    0.08400
  12.76244  556.28778    0.08385
  12.84561  563.70496    0.08370
  12.92839  571.12213    0.08356
  13.01078  578.53931    0.08342
  13.09276  585.95648    0.08329
  13.17426  593.37366    0.08316
  13.25519  600.79077    0.08303
  13.33544  608.20795    0.08291
  13.41492  615.62512    0.08279
  13.49354  623.04230    0.08268
  13.57130  630.45947    0.08257
  13.64824  637.87665    0.08246
  13.72447  645.29382    0.08236
  13.80012  652.71100    0.08226
  13.87532  660.12817    0.08216
  13.95013  667.54535    0.08206
  14.02443  674.96252    0.08197
  14.09485  682.37970    0.08188
  14.16545  689.79681    0.08180
  14.23509  697.21399    0.08171
  14.30376  704.63116    0.08163
  14.37147  712.04834    0.08155
  14.43822  719.46552    0.08148
  14.50400  726.88269    0.08140
  14.56882  734.29987    0.08133
