   0.29449    0.00000    0.21935
   0.47998    8.03068    0.21468
   0.78933   16.06137    0.20712
   1.15233   24.09205    0.19865
   1.53833   32.12273    0.19007
   1.93355   40.15341    0.18175
   2.33036   48.18409    0.17385
   2.72292   56.21478    0.16646
   3.10598   64.24546    0.15966
   3.47498   72.27614    0.15348
   3.82645   80.30682    0.14791
   4.15827   88.33750    0.14294
   4.46973   96.36819    0.13851
   4.76131  104.39886    0.13457
   5.03440  112.42955    0.13105
   5.29093  120.46024    0.12790
   5.53298  128.49092    0.12506
   5.76259  136.52159    0.12248
   5.98154  144.55228    0.12012
   6.19125  152.58296    0.11795
   6.39283  160.61365    0.11595
   6.58706  168.64433    0.11410
   6.77452  176.67500    0.11237
   6.95561  184.70569    0.11077
   7.13069  192.73637    0.10928
   7.30008  200.76706    0.10788
   7.46414  208.79773    0.10658
   7.62324  216.82841    0.10536
   7.77779  224.85910    0.10422
   7.92823  232.88979    0.10314
   8.07497  240.92047    0.10213
   8.21838  248.95114    0.10117
   8.35878  256.98184    0.10026
   8.49643  265.01251    0.09940
   8.63153  273.04318    0.09858
   8.76419  281.07388    0.09781
   8.89448  289.10455    0.09707
   9.02246  297.13525    0.09636
   9.14813  305.16592    0.09569
   9.27152  313.19659    0.09506
   9.39268  321.22729    0.09445
   9.51166  329.25797    0.09388
   9.62858  337.28867    0.09333
   9.74354  345.31934    0.09281
   9.85669  353.35001    0.09231
   9.96818  361.38071    0.09183
  10.07817  369.41138    0.09138
  10.18678  377.44208    0.09094
  10.29412  385.47275    0.09052
  10.40027  393.50342    0.09012
  10.50527  401.53412    0.08974
  10.60913  409.56479    0.08937
  10.71183  417.59546    0.08901
  10.81336  425.62616    0.08867
  10.91368  433.65683    0.08835
  11.01275  441.68753    0.08803
  11.11058  449.71820    0.08773
  11.20719  457.74887    0.08745
  11.30263  465.77957    0.08717
  11.39697  473.81024    0.08691
  11.49033  481.84094    0.08665
  11.58281  489.87161    0.08641
  11.67453  497.90228    0.08617
  11.76559  505.93298    0.08595
  11.85609  513.96368    0.08573
  11.94606  521.99432    0.08551
  12.03551  530.02502    0.08531
  12.12443  538.05573    0.08511
  12.21273  546.08636    0.08492
  12.30035  554.11707    0.08474
  12.38719  562.14777    0.08456
  12.47318  570.17841    0.08439
  12.55825  578.20911    0.08422
  12.64239  586.23981    0.08407
  12.72563  594.27051    0.08391
  12.80805  602.30115    0.08377
  12.88974  610.33185    0.08362
  12.97083  618.36255    0.08349
  13.05144  626.39319    0.08335
  13.13167  634.42389    0.08322
  13.21156  642.45459    0.08310
  13.29108  650.48523    0.08297
  13.37018  658.51593    0.08286
  13.44872  666.54663    0.08274
  13.52656  674.57733    0.08263
  13.60359  682.60797    0.08252
  13.67976  690.63867    0.08242
  13.75510  698.66937    0.08232
  13.82973  706.70001    0.08222
  13.90384  714.73071    0.08212
  13.97756  722.76141    0.08203
  14.05082  730.79205    0.08194
  14.11655  738.82275    0.08186
  14.18382  746.85345    0.08177
  14.24978  754.88416    0.08170
  14.31443  762.91479    0.08162
  14.37778  770.94550    0.08155
  14.43982  778.97620    0.08147
  14.50055  787.00684    0.08141
  14.55998  795.03754    0.08134
