   0.28061    0.00000    0.21970
   0.46817    8.00218    0.21497
   0.77298   16.00435    0.20752
   1.13112   24.00653    0.19913
   1.51370   32.00871    0.19060
   1.90697   40.01089    0.18229
   2.30281   48.01307    0.17438
   2.69497   56.01524    0.16698
   3.07794   64.01742    0.16015
   3.44707   72.01960    0.15393
   3.79884   80.02177    0.14834
   4.13114   88.02396    0.14333
   4.44324   96.02613    0.13888
   4.73559  104.02831    0.13491
   5.00951  112.03049    0.13137
   5.26684  120.03266    0.12819
   5.50963  128.03484    0.12533
   5.73987  136.03702    0.12273
   5.95930  144.03920    0.12036
   6.16937  152.04137    0.11818
   6.37121  160.04355    0.11616
   6.56564  168.04573    0.11430
   6.75327  176.04791    0.11256
   6.93454  184.05008    0.11095
   7.10985  192.05226    0.10945
   7.27952  200.05444    0.10805
   7.44392  208.05661    0.10674
   7.60341  216.05879    0.10551
   7.75839  224.06097    0.10436
   7.90927  232.06316    0.10328
   8.05642  240.06532    0.10225
   8.20020  248.06750    0.10129
   8.34093  256.06967    0.10038
   8.47884  264.07187    0.09951
   8.61411  272.07404    0.09869
   8.74687  280.07620    0.09791
   8.87721  288.07840    0.09716
   9.00516  296.08057    0.09646
   9.13076  304.08273    0.09579
   9.25406  312.08493    0.09515
   9.37510  320.08710    0.09454
   9.49398  328.08926    0.09396
   9.61080  336.09146    0.09341
   9.72570  344.09363    0.09289
   9.83884  352.09583    0.09239
   9.95037  360.09799    0.09191
  10.06045  368.10016    0.09145
  10.16922  376.10236    0.09101
  10.27680  384.10452    0.09059
  10.38327  392.10669    0.09018
  10.48866  400.10889    0.08980
  10.59297  408.11105    0.08942
  10.69617  416.11322    0.08907
  10.79823  424.11542    0.08872
  10.89908  432.11758    0.08839
  10.99866  440.11975    0.08808
  11.09695  448.12195    0.08778
  11.19392  456.12411    0.08749
  11.28961  464.12631    0.08721
  11.38406  472.12848    0.08694
  11.47736  480.13065    0.08669
  11.56963  488.13284    0.08644
  11.66097  496.13501    0.08621
  11.75152  504.13718    0.08598
  11.84137  512.13934    0.08576
  11.93062  520.14154    0.08555
  12.01933  528.14374    0.08535
  12.10749  536.14587    0.08515
  12.19511  544.14807    0.08496
  12.28215  552.15027    0.08477
  12.36854  560.15240    0.08460
  12.45423  568.15460    0.08443
  12.53918  576.15680    0.08426
  12.62337  584.15894    0.08410
  12.70680  592.16113    0.08395
  12.78954  600.16333    0.08380
  12.87165  608.16547    0.08365
  12.95323  616.16766    0.08352
  13.03438  624.16986    0.08338
  13.11514  632.17200    0.08325
  13.19556  640.17419    0.08312
  13.27558  648.17639    0.08300
  13.35510  656.17853    0.08288
  13.43397  664.18073    0.08276
  13.51199  672.18292    0.08265
  13.58899  680.18512    0.08254
  13.66486  688.18726    0.08244
  13.73960  696.18945    0.08234
  13.81332  704.19165    0.08224
  13.88628  712.19379    0.08214
  13.95881  720.19598    0.08205
  14.03119  728.19818    0.08196
  14.10300  736.20032    0.08187
  14.17246  744.20251    0.08179
  14.24097  752.20471    0.08171
  14.30851  760.20685    0.08163
  14.37510  768.20905    0.08155
  14.44073  776.21124    0.08147
  14.50539  784.21338    0.08140
  14.56909  792.21558    0.08133
