   0.28984    0.00000    0.21947
   0.46801    8.02395    0.21497
   0.77753   16.04790    0.20741
   1.14039   24.07185    0.19892
   1.52477   32.09580    0.19036
   1.91781   40.11975    0.18207
   2.31290   48.14370    0.17419
   2.70471   56.16765    0.16680
   3.08800   64.19160    0.15997
   3.45793   72.21555    0.15376
   3.81064   80.23950    0.14815
   4.14366   88.26345    0.14315
   4.45606   96.28740    0.13870
   4.74824  104.31135    0.13474
   5.02158  112.33530    0.13122
   5.27808  120.35925    0.12806
   5.51992  128.38319    0.12521
   5.74922  136.40715    0.12263
   5.96784  144.43109    0.12027
   6.17725  152.45505    0.11810
   6.37857  160.47900    0.11609
   6.57261  168.50294    0.11423
   6.75994  176.52690    0.11250
   6.94096  184.55084    0.11090
   7.11602  192.57480    0.10940
   7.28545  200.59874    0.10800
   7.44960  208.62270    0.10669
   7.60886  216.64665    0.10547
   7.76362  224.67059    0.10432
   7.91429  232.69455    0.10324
   8.06126  240.71849    0.10222
   8.20490  248.74245    0.10126
   8.34547  256.76639    0.10035
   8.48323  264.79034    0.09948
   8.61833  272.81430    0.09866
   8.75089  280.83826    0.09788
   8.88097  288.86218    0.09714
   9.00863  296.88614    0.09644
   9.13392  304.91010    0.09577
   9.25688  312.93405    0.09513
   9.37761  320.95801    0.09453
   9.49619  328.98193    0.09395
   9.61277  337.00589    0.09340
   9.72749  345.02985    0.09288
   9.84049  353.05380    0.09238
   9.95193  361.07773    0.09190
  10.06194  369.10168    0.09144
  10.17061  377.12564    0.09101
  10.27803  385.14960    0.09058
  10.38424  393.17355    0.09018
  10.48923  401.19748    0.08979
  10.59300  409.22144    0.08942
  10.69551  417.24539    0.08907
  10.79676  425.26935    0.08873
  10.89672  433.29330    0.08840
  10.99539  441.31723    0.08809
  11.09283  449.34119    0.08779
  11.18909  457.36514    0.08750
  11.28428  465.38910    0.08722
  11.37850  473.41302    0.08696
  11.47187  481.43698    0.08670
  11.56450  489.46094    0.08646
  11.65648  497.48489    0.08622
  11.74786  505.50885    0.08599
  11.83866  513.53278    0.08577
  11.92885  521.55676    0.08555
  12.01837  529.58069    0.08535
  12.10712  537.60461    0.08515
  12.19502  545.62860    0.08496
  12.28197  553.65253    0.08478
  12.36791  561.67651    0.08460
  12.45283  569.70044    0.08443
  12.53677  577.72437    0.08426
  12.61983  585.74835    0.08411
  12.70215  593.77228    0.08396
  12.78390  601.79626    0.08381
  12.86525  609.82019    0.08367
  12.94634  617.84412    0.08353
  13.02724  625.86810    0.08339
  13.10796  633.89203    0.08326
  13.18840  641.91602    0.08313
  13.26839  649.93994    0.08301
  13.34771  657.96387    0.08289
  13.42614  665.98785    0.08277
  13.50353  674.01178    0.08266
  13.57983  682.03571    0.08255
  13.65516  690.05969    0.08245
  13.72977  698.08362    0.08235
  13.80403  706.10760    0.08225
  13.87829  714.13153    0.08215
  13.95274  722.15546    0.08206
  14.02724  730.17944    0.08197
  14.09745  738.20337    0.08188
  14.16780  746.22736    0.08179
  14.23732  754.25128    0.08171
  14.30598  762.27521    0.08163
  14.37381  770.29919    0.08155
  14.44078  778.32312    0.08147
  14.50692  786.34711    0.08140
  14.57221  794.37103    0.08133
