   0.26456    0.00000    0.22011
   0.47621    8.04494    0.21477
   0.78711   16.08987    0.20718
   1.14603   24.13481    0.19879
   1.52903   32.17974    0.19027
   1.92360   40.22468    0.18195
   2.32142   48.26962    0.17402
   2.71561   56.31455    0.16660
   3.10021   64.35949    0.15976
   3.47033   72.40443    0.15355
   3.82248   80.44936    0.14797
   4.15468   88.49429    0.14299
   4.46638   96.53923    0.13855
   4.75822  104.58417    0.13461
   5.03166  112.62910    0.13109
   5.28859  120.67404    0.12793
   5.53108  128.71898    0.12508
   5.76106  136.76392    0.12250
   5.98025  144.80885    0.12014
   6.19003  152.85379    0.11797
   6.39145  160.89873    0.11596
   6.58534  168.94366    0.11411
   6.77228  176.98859    0.11239
   6.95273  185.03352    0.11079
   7.12712  193.07846    0.10931
   7.29581  201.12340    0.10792
   7.45922  209.16833    0.10662
   7.61776  217.21327    0.10540
   7.77187  225.25821    0.10426
   7.92199  233.30315    0.10319
   8.06852  241.34808    0.10217
   8.21183  249.39302    0.10121
   8.35223  257.43796    0.10030
   8.48993  265.48288    0.09944
   8.62511  273.52783    0.09862
   8.75786  281.57275    0.09784
   8.88822  289.61771    0.09710
   9.01620  297.66263    0.09640
   9.14180  305.70758    0.09573
   9.26502  313.75250    0.09509
   9.38590  321.79745    0.09449
   9.50447  329.84238    0.09391
   9.62083  337.88733    0.09337
   9.73512  345.93225    0.09285
   9.84747  353.97717    0.09235
   9.95806  362.02213    0.09188
  10.06707  370.06705    0.09142
  10.17467  378.11200    0.09099
  10.28101  386.15692    0.09057
  10.38622  394.20187    0.09017
  10.49040  402.24680    0.08979
  10.59361  410.29175    0.08942
  10.69587  418.33667    0.08907
  10.79718  426.38162    0.08873
  10.89753  434.42654    0.08840
  10.99689  442.47150    0.08808
  11.09524  450.51642    0.08778
  11.19254  458.56134    0.08749
  11.28881  466.60629    0.08721
  11.38404  474.65121    0.08694
  11.47825  482.69617    0.08669
  11.57150  490.74109    0.08644
  11.66381  498.78604    0.08620
  11.75524  506.83096    0.08597
  11.84582  514.87592    0.08575
  11.93559  522.92084    0.08554
  12.02456  530.96576    0.08533
  12.11273  539.01074    0.08514
  12.20012  547.05566    0.08495
  12.28670  555.10059    0.08477
  12.37248  563.14551    0.08459
  12.45746  571.19043    0.08442
  12.54168  579.23541    0.08426
  12.62518  587.28033    0.08410
  12.70804  595.32526    0.08394
  12.79033  603.37018    0.08380
  12.87215  611.41516    0.08365
  12.95358  619.46008    0.08351
  13.03468  627.50500    0.08338
  13.11545  635.54993    0.08325
  13.19586  643.59491    0.08312
  13.27582  651.63983    0.08300
  13.35518  659.68475    0.08288
  13.43380  667.72968    0.08276
  13.51151  675.77466    0.08265
  13.58820  683.81958    0.08254
  13.66383  691.86450    0.08244
  13.73846  699.90942    0.08234
  13.81224  707.95435    0.08224
  13.88541  715.99933    0.08214
  13.95819  724.04425    0.08205
  14.03071  732.08917    0.08196
  14.10190  740.13409    0.08187
  14.17158  748.17908    0.08179
  14.24034  756.22400    0.08171
  14.30820  764.26892    0.08163
  14.37515  772.31384    0.08155
  14.44120  780.35883    0.08147
  14.50634  788.40375    0.08140
  14.57058  796.44867    0.08133
