   0.31383    0.00000    0.21886
   0.47386    7.79702    0.21483
   0.75141   15.59404    0.20803
   1.08771   23.39106    0.20013
   1.45405   31.18808    0.19190
   1.83541   38.98510    0.18377
   2.22243   46.78212    0.17595
   2.60801   54.57914    0.16858
   2.98620   62.37616    0.16175
   3.35219   70.17319    0.15550
   3.70236   77.97021    0.14984
   4.03448   85.76723    0.14476
   4.34763   93.56425    0.14022
   4.64202  101.36127    0.13616
   4.91870  109.15829    0.13252
   5.17925  116.95531    0.12926
   5.42549  124.75233    0.12631
   5.65923  132.54935    0.12363
   5.88214  140.34637    0.12118
   6.09561  148.14339    0.11893
   6.30077  155.94041    0.11686
   6.49846  163.73743    0.11493
   6.68933  171.53445    0.11315
   6.87385  179.33147    0.11149
   7.05241  187.12849    0.10994
   7.22534  194.92551    0.10849
   7.39297  202.72253    0.10714
   7.55562  210.51955    0.10587
   7.71365  218.31657    0.10469
   7.86740  226.11360    0.10357
   8.01724  233.91061    0.10252
   8.16348  241.70764    0.10153
   8.30643  249.50465    0.10060
   8.44635  257.30167    0.09971
   8.58344  265.09869    0.09887
   8.71788  272.89572    0.09807
   8.84980  280.69275    0.09732
   8.97927  288.48975    0.09660
   9.10640  296.28677    0.09591
   9.23126  304.08380    0.09526
   9.35392  311.88083    0.09465
   9.47447  319.67783    0.09406
   9.59304  327.47485    0.09350
   9.70974  335.27188    0.09296
   9.82472  343.06891    0.09245
   9.93809  350.86594    0.09196
  10.05000  358.66293    0.09149
  10.16057  366.45996    0.09105
  10.26987  374.25699    0.09062
  10.37796  382.05402    0.09020
  10.48489  389.85101    0.08981
  10.59063  397.64804    0.08943
  10.69517  405.44507    0.08907
  10.79846  413.24210    0.08872
  10.90045  421.03909    0.08839
  11.00109  428.83612    0.08807
  11.10037  436.63315    0.08776
  11.19827  444.43018    0.08747
  11.29483  452.22720    0.08719
  11.39011  460.02420    0.08693
  11.48420  467.82123    0.08667
  11.57724  475.61826    0.08642
  11.66933  483.41528    0.08619
  11.76062  491.21228    0.08596
  11.85123  499.00931    0.08574
  11.94124  506.80634    0.08553
  12.03071  514.60333    0.08532
  12.11967  522.40039    0.08512
  12.20807  530.19739    0.08493
  12.29587  537.99438    0.08475
  12.38298  545.79144    0.08457
  12.46930  553.58844    0.08440
  12.55476  561.38550    0.08423
  12.63931  569.18250    0.08407
  12.72293  576.97949    0.08392
  12.80565  584.77655    0.08377
  12.88758  592.57355    0.08363
  12.96883  600.37061    0.08349
  13.04957  608.16760    0.08336
  13.12995  615.96460    0.08323
  13.21009  623.76166    0.08310
  13.29005  631.55865    0.08298
  13.36980  639.35565    0.08286
  13.44923  647.15271    0.08274
  13.52812  654.94971    0.08263
  13.60622  662.74677    0.08252
  13.68325  670.54376    0.08241
  13.75899  678.34076    0.08231
  13.83332  686.13782    0.08221
  13.90628  693.93481    0.08212
  13.97806  701.73187    0.08203
  14.04892  709.52887    0.08194
  14.11704  717.32587    0.08185
  14.18417  725.12292    0.08177
  14.24996  732.91992    0.08170
  14.31441  740.71692    0.08162
  14.37753  748.51398    0.08155
  14.43932  756.31097    0.08148
  14.49977  764.10803    0.08141
  14.55888  771.90503    0.08134
