   0.29330    0.00000    0.21938
   0.47708    7.79340    0.21475
   0.77427   15.58681    0.20749
   1.12195   23.38021    0.19934
   1.49247   31.17361    0.19107
   1.87351   38.96702    0.18298
   2.25827   46.76042    0.17525
   2.64141   54.55383    0.16796
   3.01786   62.34723    0.16119
   3.38297   70.14063    0.15499
   3.73291   77.93404    0.14936
   4.06503   85.72744    0.14431
   4.37803   93.52084    0.13979
   4.67186  101.31425    0.13576
   4.94746  109.10765    0.13215
   5.20645  116.90105    0.12893
   5.45078  124.69446    0.12601
   5.68247  132.48785    0.12337
   5.90333  140.28127    0.12095
   6.11492  148.07466    0.11873
   6.31842  155.86807    0.11668
   6.51470  163.66147    0.11478
   6.70435  171.45488    0.11301
   6.88776  179.24828    0.11136
   7.06521  187.04169    0.10983
   7.23693  194.83508    0.10840
   7.40316  202.62849    0.10706
   7.56421  210.42189    0.10581
   7.72042  218.21530    0.10464
   7.87218  226.00870    0.10354
   8.01993  233.80211    0.10250
   8.16408  241.59550    0.10153
   8.30505  249.38892    0.10061
   8.44319  257.18231    0.09973
   8.57878  264.97571    0.09890
   8.71203  272.76910    0.09811
   8.84307  280.56253    0.09735
   8.97197  288.35593    0.09664
   9.09874  296.14932    0.09595
   9.22338  303.94272    0.09530
   9.34587  311.73615    0.09469
   9.46621  319.52954    0.09410
   9.58440  327.32294    0.09354
   9.70050  335.11633    0.09300
   9.81460  342.90976    0.09249
   9.92681  350.70316    0.09201
  10.03729  358.49655    0.09155
  10.14618  366.28995    0.09110
  10.25364  374.08337    0.09068
  10.35982  381.87677    0.09027
  10.46482  389.67017    0.08988
  10.56872  397.46356    0.08951
  10.67156  405.25699    0.08915
  10.77334  413.05038    0.08880
  10.87406  420.84378    0.08847
  10.97365  428.63718    0.08816
  11.07208  436.43060    0.08785
  11.16931  444.22400    0.08756
  11.26533  452.01740    0.08728
  11.36016  459.81079    0.08701
  11.45384  467.60422    0.08675
  11.54647  475.39761    0.08650
  11.63816  483.19101    0.08627
  11.72906  490.98441    0.08604
  11.81930  498.77783    0.08581
  11.90901  506.57123    0.08560
  11.99829  514.36462    0.08539
  12.08717  522.15802    0.08519
  12.17567  529.95142    0.08500
  12.26372  537.74481    0.08481
  12.35122  545.53821    0.08463
  12.43803  553.33167    0.08446
  12.52400  561.12506    0.08429
  12.60898  568.91846    0.08413
  12.69288  576.71185    0.08397
  12.77565  584.50525    0.08382
  12.85731  592.29865    0.08368
  12.93800  600.09204    0.08354
  13.01790  607.88544    0.08341
  13.09725  615.67889    0.08328
  13.17630  623.47229    0.08315
  13.25527  631.26569    0.08303
  13.33430  639.05908    0.08291
  13.41343  646.85248    0.08279
  13.49255  654.64587    0.08268
  13.57142  662.43927    0.08257
  13.64972  670.23267    0.08246
  13.72710  678.02612    0.08235
  13.80328  685.81952    0.08225
  13.87813  693.61292    0.08215
  13.95170  701.40631    0.08206
  14.02427  709.19971    0.08197
  14.09455  716.99310    0.08188
  14.16544  724.78650    0.08180
  14.23544  732.57990    0.08171
  14.30455  740.37335    0.08163
  14.37278  748.16675    0.08155
  14.44013  755.96014    0.08147
  14.50659  763.75354    0.08140
  14.57216  771.54694    0.08133
