   0.29649    0.00000    0.21930
   0.46175    7.75031    0.21513
   0.76122   15.50062    0.20780
   1.10915   23.25093    0.19963
   1.47371   31.00124    0.19147
   1.84498   38.75155    0.18357
   2.21960   46.50187    0.17601
   2.59465   54.25217    0.16883
   2.96614   62.00249    0.16210
   3.32941   69.75280    0.15588
   3.68001   77.50311    0.15019
   4.01451   85.25342    0.14506
   4.33086   93.00373    0.14045
   4.62844  100.75404    0.13634
   4.90783  108.50435    0.13266
   5.17044  116.25466    0.12937
   5.41814  124.00497    0.12640
   5.65289  131.75528    0.12370
   5.87653  139.50560    0.12124
   6.09061  147.25591    0.11898
   6.29634  155.00621    0.11690
   6.49461  162.75653    0.11497
   6.68604  170.50684    0.11318
   6.87105  178.25714    0.11151
   7.04999  186.00746    0.10996
   7.22315  193.75777    0.10851
   7.39084  201.50807    0.10716
   7.55341  209.25839    0.10589
   7.71123  217.00870    0.10471
   7.86473  224.75902    0.10359
   8.01430  232.50932    0.10254
   8.16032  240.25963    0.10155
   8.30314  248.00995    0.10062
   8.44304  255.76025    0.09973
   8.58021  263.51056    0.09889
   8.71480  271.26086    0.09809
   8.84690  279.01120    0.09733
   8.97656  286.76151    0.09661
   9.10383  294.51181    0.09593
   9.22873  302.26212    0.09528
   9.35131  310.01242    0.09466
   9.47167  317.76273    0.09407
   9.58989  325.51306    0.09351
   9.70613  333.26337    0.09298
   9.82053  341.01367    0.09247
   9.93325  348.76398    0.09198
  10.04445  356.51428    0.09152
  10.15427  364.26462    0.09107
  10.26281  372.01492    0.09064
  10.37015  379.76523    0.09023
  10.47632  387.51553    0.08984
  10.58132  395.26584    0.08946
  10.68511  403.01614    0.08910
  10.78767  410.76648    0.08876
  10.88892  418.51678    0.08843
  10.98886  426.26709    0.08811
  11.08745  434.01740    0.08780
  11.18474  441.76770    0.08751
  11.28076  449.51804    0.08723
  11.37561  457.26834    0.08697
  11.46940  465.01865    0.08671
  11.56227  472.76895    0.08646
  11.65434  480.51926    0.08622
  11.74572  488.26956    0.08599
  11.83649  496.01990    0.08577
  11.92670  503.77020    0.08556
  12.01634  511.52051    0.08535
  12.10538  519.27081    0.08515
  12.19372  527.02112    0.08496
  12.28128  534.77142    0.08478
  12.36797  542.52173    0.08460
  12.45372  550.27203    0.08443
  12.53850  558.02240    0.08426
  12.62234  565.77271    0.08410
  12.70534  573.52301    0.08395
  12.78764  581.27332    0.08380
  12.86941  589.02362    0.08366
  12.95086  596.77393    0.08352
  13.03214  604.52423    0.08338
  13.11336  612.27454    0.08325
  13.19450  620.02484    0.08312
  13.27547  627.77515    0.08300
  13.35602  635.52545    0.08288
  13.43585  643.27582    0.08276
  13.51460  651.02612    0.08265
  13.59196  658.77643    0.08254
  13.66775  666.52673    0.08243
  13.74197  674.27704    0.08233
  13.81487  682.02734    0.08224
  13.88691  689.77765    0.08214
  13.95869  697.52795    0.08205
  14.03070  705.27826    0.08196
  14.10372  713.02856    0.08187
  14.17308  720.77887    0.08179
  14.24145  728.52924    0.08171
  14.30883  736.27954    0.08163
  14.37524  744.02985    0.08155
  14.44066  751.78015    0.08147
  14.50510  759.53046    0.08140
  14.56855  767.28076    0.08133
