   0.27025    0.00000    0.21997
   0.44863    7.54777    0.21546
   0.73851   15.09554    0.20834
   1.07086   22.64331    0.20051
   1.42038   30.19108    0.19264
   1.77912   37.73885    0.18495
   2.14396   45.28661    0.17750
   2.51175   52.83438    0.17038
   2.87820   60.38215    0.16366
   3.23840   67.92992    0.15740
   3.58769   75.47769    0.15166
   3.92237   83.02546    0.14645
   4.24008   90.57323    0.14175
   4.53986   98.12099    0.13754
   4.82195  105.66876    0.13377
   5.08745  113.21654    0.13039
   5.33797  120.76431    0.12734
   5.57535  128.31207    0.12458
   5.80135  135.85985    0.12206
   6.01753  143.40761    0.11974
   6.22515  150.95538    0.11761
   6.42520  158.50314    0.11564
   6.61837  166.05092    0.11380
   6.80519  173.59868    0.11210
   6.98602  181.14645    0.11051
   7.16116  188.69423    0.10902
   7.33092  196.24199    0.10763
   7.49558  203.78976    0.10634
   7.65545  211.33752    0.10512
   7.81089  218.88530    0.10398
   7.96225  226.43307    0.10290
   8.10986  233.98083    0.10189
   8.25405  241.52861    0.10094
   8.39512  249.07637    0.10003
   8.53331  256.62415    0.09917
   8.66881  264.17191    0.09836
   8.80178  271.71970    0.09759
   8.93232  279.26746    0.09686
   9.06052  286.81522    0.09616
   9.18646  294.36298    0.09549
   9.31019  301.91077    0.09486
   9.43179  309.45853    0.09426
   9.55133  317.00629    0.09369
   9.66891  324.55408    0.09315
   9.78462  332.10184    0.09263
   9.89857  339.64960    0.09213
  10.01086  347.19736    0.09165
  10.12162  354.74515    0.09120
  10.23092  362.29291    0.09077
  10.33886  369.84067    0.09035
  10.44549  377.38846    0.08995
  10.55086  384.93622    0.08957
  10.65501  392.48398    0.08921
  10.75795  400.03177    0.08886
  10.85971  407.57953    0.08852
  10.96028  415.12729    0.08820
  11.05970  422.67505    0.08789
  11.15798  430.22284    0.08759
  11.25515  437.77060    0.08731
  11.35125  445.31836    0.08703
  11.44633  452.86615    0.08677
  11.54041  460.41391    0.08652
  11.63356  467.96167    0.08628
  11.72582  475.50943    0.08604
  11.81721  483.05722    0.08582
  11.90777  490.60498    0.08560
  11.99753  498.15274    0.08540
  12.08650  505.70053    0.08520
  12.17471  513.24829    0.08500
  12.26218  520.79608    0.08482
  12.34895  528.34381    0.08464
  12.43507  535.89160    0.08446
  12.52060  543.43939    0.08430
  12.60560  550.98712    0.08413
  12.69013  558.53491    0.08398
  12.77424  566.08264    0.08383
  12.85794  573.63043    0.08368
  12.94123  581.17822    0.08354
  13.02402  588.72595    0.08340
  13.10624  596.27374    0.08326
  13.18773  603.82153    0.08313
  13.26834  611.36926    0.08301
  13.34792  618.91705    0.08289
  13.42639  626.46484    0.08277
  13.50372  634.01257    0.08266
  13.58001  641.56036    0.08255
  13.65545  649.10815    0.08245
  13.73031  656.65588    0.08235
  13.80488  664.20367    0.08225
  13.87939  671.75146    0.08215
  13.95387  679.29919    0.08206
  14.02808  686.84698    0.08196
  14.09808  694.39471    0.08188
  14.16840  701.94250    0.08179
  14.23786  709.49030    0.08171
  14.30644  717.03802    0.08163
  14.37416  724.58582    0.08155
  14.44101  732.13361    0.08147
  14.50700  739.68134    0.08140
  14.57211  747.22913    0.08133
