   0.28024    0.00000    0.21971
   0.47357    8.00500    0.21484
   0.78490   16.00999    0.20723
   1.14646   24.01499    0.19878
   1.52973   32.01999    0.19026
   1.92231   40.02498    0.18198
   2.31722   48.02998    0.17410
   2.70871   56.03497    0.16672
   3.09136   64.03997    0.15992
   3.46034   72.04497    0.15372
   3.81191   80.04996    0.14813
   4.14381   88.05496    0.14315
   4.45524   96.05995    0.13871
   4.74671  104.06495    0.13476
   5.01965  112.06995    0.13124
   5.27604  120.07494    0.12808
   5.51804  128.07994    0.12523
   5.74768  136.08493    0.12265
   5.96675  144.08994    0.12028
   6.17664  152.09492    0.11810
   6.37840  160.09993    0.11609
   6.57277  168.10492    0.11423
   6.76027  176.10992    0.11250
   6.94128  184.11491    0.11089
   7.11615  192.11990    0.10940
   7.28520  200.12491    0.10800
   7.44881  208.12990    0.10670
   7.60742  216.13490    0.10548
   7.76148  224.13989    0.10434
   7.91145  232.14490    0.10326
   8.05778  240.14989    0.10224
   8.20088  248.15488    0.10128
   8.34107  256.15988    0.10037
   8.47859  264.16489    0.09951
   8.61362  272.16986    0.09869
   8.74623  280.17487    0.09791
   8.87647  288.17987    0.09717
   9.00432  296.18488    0.09646
   9.12977  304.18985    0.09579
   9.25282  312.19485    0.09515
   9.37350  320.19986    0.09455
   9.49188  328.20483    0.09397
   9.60807  336.20984    0.09343
   9.72224  344.21484    0.09290
   9.83456  352.21985    0.09241
   9.94525  360.22482    0.09193
  10.05449  368.22983    0.09147
  10.16248  376.23483    0.09104
  10.26937  384.23981    0.09062
  10.37525  392.24481    0.09021
  10.48019  400.24982    0.08983
  10.58419  408.25482    0.08945
  10.68723  416.25980    0.08910
  10.78923  424.26480    0.08875
  10.89013  432.26981    0.08842
  10.98985  440.27478    0.08811
  11.08832  448.27979    0.08780
  11.18552  456.28479    0.08751
  11.28144  464.28979    0.08723
  11.37613  472.29477    0.08696
  11.46966  480.29977    0.08671
  11.56214  488.30478    0.08646
  11.65367  496.30975    0.08623
  11.74438  504.31476    0.08600
  11.83438  512.31976    0.08578
  11.92374  520.32477    0.08557
  12.01251  528.32977    0.08536
  12.10069  536.33478    0.08516
  12.18827  544.33972    0.08497
  12.27520  552.34473    0.08479
  12.36141  560.34973    0.08461
  12.44685  568.35474    0.08444
  12.53148  576.35974    0.08428
  12.61530  584.36475    0.08412
  12.69835  592.36975    0.08396
  12.78070  600.37469    0.08381
  12.86246  608.37970    0.08367
  12.94375  616.38470    0.08353
  13.02469  624.38971    0.08340
  13.10536  632.39471    0.08327
  13.18577  640.39972    0.08314
  13.26588  648.40472    0.08301
  13.34555  656.40967    0.08289
  13.42460  664.41467    0.08278
  13.50281  672.41968    0.08266
  13.57998  680.42468    0.08255
  13.65599  688.42969    0.08245
  13.73083  696.43469    0.08235
  13.80464  704.43970    0.08225
  13.87768  712.44464    0.08215
  13.95028  720.44965    0.08206
  14.02272  728.45465    0.08197
  14.09528  736.45966    0.08188
  14.16598  744.46466    0.08180
  14.23590  752.46967    0.08171
  14.30505  760.47467    0.08163
  14.37342  768.47961    0.08155
  14.44102  776.48462    0.08147
  14.50785  784.48962    0.08140
  14.57390  792.49463    0.08132
