   0.30403    0.00000    0.21911
   0.48166    8.06798    0.21463
   0.79347   16.13596    0.20703
   1.16127   24.20394    0.19844
   1.55120   32.27192    0.18979
   1.94875   40.33990    0.18144
   2.34661   48.40789    0.17353
   2.73952   56.47586    0.16616
   3.12272   64.54385    0.15938
   3.49191   72.61182    0.15320
   3.84367   80.67981    0.14765
   4.17578   88.74779    0.14268
   4.48737   96.81577    0.13826
   4.77879  104.88375    0.13434
   5.05131  112.95173    0.13084
   5.30682  121.01971    0.12771
   5.54747  129.08769    0.12490
   5.77539  137.15567    0.12234
   5.99248  145.22365    0.12001
   6.20032  153.29164    0.11786
   6.40014  161.35962    0.11588
   6.59284  169.42760    0.11404
   6.77904  177.49557    0.11233
   6.95920  185.56355    0.11074
   7.13363  193.63155    0.10925
   7.30264  201.69952    0.10786
   7.46650  209.76750    0.10656
   7.62552  217.83548    0.10534
   7.78006  225.90346    0.10420
   7.93047  233.97145    0.10313
   8.07713  242.03943    0.10211
   8.22040  250.10741    0.10116
   8.36058  258.17538    0.10025
   8.49794  266.24338    0.09939
   8.63271  274.31134    0.09858
   8.76501  282.37933    0.09780
   8.89496  290.44730    0.09706
   9.02260  298.51529    0.09636
   9.14798  306.58328    0.09570
   9.27110  314.65125    0.09506
   9.39201  322.71924    0.09446
   9.51074  330.78720    0.09388
   9.62738  338.85519    0.09334
   9.74202  346.92319    0.09281
   9.85477  354.99115    0.09232
   9.96578  363.05914    0.09184
  10.07519  371.12711    0.09139
  10.18316  379.19510    0.09096
  10.28980  387.26309    0.09054
  10.39525  395.33105    0.09014
  10.49957  403.39905    0.08976
  10.60285  411.46701    0.08939
  10.70511  419.53500    0.08904
  10.80636  427.60300    0.08870
  10.90661  435.67096    0.08837
  11.00583  443.73895    0.08806
  11.10401  451.80692    0.08775
  11.20115  459.87491    0.08746
  11.29722  467.94290    0.08719
  11.39224  476.01086    0.08692
  11.48624  484.07886    0.08666
  11.57923  492.14682    0.08642
  11.67124  500.21481    0.08618
  11.76233  508.28281    0.08595
  11.85252  516.35077    0.08574
  11.94184  524.41876    0.08552
  12.03032  532.48676    0.08532
  12.11798  540.55469    0.08513
  12.20484  548.62268    0.08494
  12.29091  556.69067    0.08476
  12.37624  564.75867    0.08458
  12.46085  572.82666    0.08441
  12.54482  580.89459    0.08425
  12.62820  588.96259    0.08409
  12.71109  597.03058    0.08394
  12.79356  605.09857    0.08379
  12.87570  613.16656    0.08365
  12.95754  621.23450    0.08351
  13.03911  629.30249    0.08337
  13.12036  637.37048    0.08324
  13.20122  645.43848    0.08311
  13.28155  653.50647    0.08299
  13.36118  661.57440    0.08287
  13.43997  669.64240    0.08275
  13.51776  677.71039    0.08264
  13.59448  685.77838    0.08253
  13.67015  693.84637    0.08243
  13.74487  701.91431    0.08233
  13.81883  709.98230    0.08223
  13.89223  718.05029    0.08214
  13.96523  726.11829    0.08204
  14.03782  734.18628    0.08195
  14.10728  742.25421    0.08187
  14.17602  750.32220    0.08178
  14.24370  758.39020    0.08170
  14.31032  766.45819    0.08162
  14.37587  774.52618    0.08155
  14.44036  782.59412    0.08147
  14.50380  790.66211    0.08140
  14.56617  798.73010    0.08133
