   0.29844    0.00000    0.21925
   0.45992    7.88990    0.21518
   0.75837   15.77981    0.20787
   1.11438   23.66971    0.19951
   1.49347   31.55962    0.19104
   1.88115   39.44952    0.18283
   2.27052   47.33943    0.17501
   2.65677   55.22934    0.16768
   3.03545   63.11924    0.16089
   3.40230   71.00915    0.15467
   3.75372   78.89905    0.14904
   4.08713   86.78896    0.14398
   4.40123   94.67886    0.13946
   4.69592  102.56876    0.13543
   4.97211  110.45867    0.13184
   5.23141  118.34857    0.12862
   5.47579  126.23848    0.12572
   5.70728  134.12839    0.12309
   5.92777  142.01830    0.12069
   6.13886  149.90819    0.11849
   6.34180  157.79810    0.11645
   6.53750  165.68800    0.11456
   6.72658  173.57791    0.11281
   6.90948  181.46782    0.11117
   7.08647  189.35771    0.10965
   7.25780  197.24762    0.10823
   7.42371  205.13753    0.10690
   7.58447  213.02744    0.10565
   7.74044  220.91734    0.10449
   7.89197  228.80724    0.10340
   8.03950  236.69714    0.10237
   8.18343  244.58705    0.10140
   8.32416  252.47696    0.10048
   8.46204  260.36685    0.09961
   8.59737  268.25677    0.09879
   8.73035  276.14667    0.09800
   8.86113  284.03659    0.09725
   8.98981  291.92648    0.09654
   9.11639  299.81638    0.09586
   9.24090  307.70630    0.09521
   9.36332  315.59619    0.09460
   9.48363  323.48611    0.09401
   9.60186  331.37601    0.09345
   9.71803  339.26590    0.09292
   9.83222  347.15582    0.09242
   9.94453  355.04572    0.09193
  10.05508  362.93564    0.09147
  10.16401  370.82553    0.09103
  10.27145  378.71542    0.09061
  10.37753  386.60535    0.09021
  10.48237  394.49524    0.08982
  10.58605  402.38516    0.08945
  10.68863  410.27505    0.08909
  10.79014  418.16495    0.08875
  10.89059  426.05487    0.08842
  10.98998  433.94476    0.08810
  11.08828  441.83469    0.08780
  11.18549  449.72458    0.08751
  11.28161  457.61447    0.08723
  11.37666  465.50439    0.08696
  11.47066  473.39429    0.08671
  11.56370  481.28421    0.08646
  11.65583  489.17410    0.08622
  11.74715  497.06400    0.08599
  11.83774  504.95392    0.08577
  11.92767  512.84381    0.08556
  12.01700  520.73370    0.08535
  12.10575  528.62366    0.08515
  12.19392  536.51355    0.08496
  12.28147  544.40344    0.08478
  12.36834  552.29333    0.08460
  12.45446  560.18323    0.08443
  12.53976  568.07318    0.08426
  12.62418  575.96307    0.08410
  12.70770  583.85297    0.08395
  12.79033  591.74286    0.08380
  12.87213  599.63275    0.08365
  12.95322  607.52271    0.08352
  13.03372  615.41260    0.08338
  13.11377  623.30249    0.08325
  13.19350  631.19238    0.08313
  13.27299  639.08228    0.08300
  13.35225  646.97223    0.08288
  13.43122  654.86212    0.08277
  13.50973  662.75201    0.08265
  13.58758  670.64191    0.08254
  13.66451  678.53180    0.08244
  13.74033  686.42175    0.08233
  13.81492  694.31165    0.08224
  13.88832  702.20154    0.08214
  13.96071  710.09143    0.08205
  14.03242  717.98132    0.08196
  14.10347  725.87128    0.08187
  14.17290  733.76117    0.08179
  14.24132  741.65106    0.08171
  14.30875  749.54095    0.08163
  14.37516  757.43085    0.08155
  14.44057  765.32080    0.08147
  14.50498  773.21069    0.08140
  14.56838  781.10059    0.08133
