   0.29170    0.00000    0.21942
   0.43586    7.75911    0.21578
   0.73585   15.51822    0.20841
   1.08879   23.27734    0.20010
   1.45700   31.03645    0.19184
   1.82963   38.79556    0.18389
   2.20411   46.55467    0.17631
   2.57852   54.31379    0.16913
   2.94953   62.07290    0.16239
   3.31275   69.83201    0.15615
   3.66372   77.59112    0.15045
   3.99882   85.35023    0.14529
   4.31582   93.10934    0.14067
   4.61392  100.86845    0.13653
   4.89362  108.62757    0.13284
   5.15630  116.38668    0.12954
   5.40387  124.14579    0.12656
   5.63837  131.90491    0.12386
   5.86174  139.66402    0.12140
   6.07560  147.42313    0.11914
   6.28122  155.18224    0.11705
   6.47953  162.94136    0.11511
   6.67116  170.70047    0.11331
   6.85653  178.45958    0.11164
   7.03596  186.21869    0.11008
   7.20969  193.97780    0.10862
   7.37800  201.73691    0.10726
   7.54118  209.49603    0.10598
   7.69958  217.25514    0.10479
   7.85355  225.01425    0.10367
   8.00349  232.77336    0.10262
   8.14977  240.53247    0.10162
   8.29272  248.29158    0.10068
   8.43262  256.05069    0.09980
   8.56972  263.80981    0.09895
   8.70418  271.56894    0.09815
   8.83612  279.32803    0.09739
   8.96563  287.08716    0.09667
   9.09279  294.84625    0.09599
   9.21765  302.60538    0.09533
   9.34029  310.36447    0.09471
   9.46079  318.12360    0.09412
   9.57926  325.88272    0.09356
   9.69581  333.64182    0.09302
   9.81058  341.40094    0.09251
   9.92369  349.16003    0.09202
  10.03528  356.91916    0.09155
  10.14546  364.67828    0.09111
  10.25429  372.43738    0.09068
  10.36185  380.19650    0.09027
  10.46816  387.95560    0.08987
  10.57323  395.71472    0.08949
  10.67706  403.47382    0.08913
  10.77964  411.23294    0.08878
  10.88096  418.99207    0.08845
  10.98103  426.75116    0.08813
  11.07988  434.51028    0.08783
  11.17756  442.26938    0.08753
  11.27414  450.02850    0.08725
  11.36970  457.78763    0.08698
  11.46434  465.54672    0.08672
  11.55814  473.30585    0.08647
  11.65117  481.06494    0.08623
  11.74346  488.82407    0.08600
  11.83502  496.58316    0.08578
  11.92583  504.34229    0.08556
  12.01583  512.10138    0.08535
  12.10495  519.86053    0.08515
  12.19310  527.61963    0.08496
  12.28022  535.37872    0.08478
  12.36627  543.13788    0.08460
  12.45125  550.89697    0.08443
  12.53523  558.65607    0.08427
  12.61832  566.41516    0.08411
  12.70069  574.17432    0.08396
  12.78252  581.93341    0.08381
  12.86399  589.69250    0.08367
  12.94526  597.45166    0.08353
  13.02644  605.21075    0.08339
  13.10753  612.96985    0.08326
  13.18845  620.72894    0.08313
  13.26904  628.48810    0.08301
  13.34906  636.24719    0.08289
  13.42825  644.00629    0.08277
  13.50642  651.76544    0.08266
  13.58344  659.52454    0.08255
  13.65932  667.28363    0.08244
  13.73425  675.04272    0.08234
  13.80849  682.80188    0.08224
  13.88236  690.56097    0.08215
  13.95606  698.32007    0.08205
  14.02954  706.07922    0.08196
  14.09993  713.83832    0.08188
  14.16988  721.59741    0.08179
  14.23888  729.35657    0.08171
  14.30696  737.11566    0.08163
  14.37409  744.87476    0.08155
  14.44030  752.63385    0.08147
  14.50557  760.39301    0.08140
  14.56991  768.15210    0.08133
