   0.29096    0.00000    0.21944
   0.43232    7.66088    0.21587
   0.72900   15.32176    0.20857
   1.07738   22.98263    0.20036
   1.44025   30.64351    0.19221
   1.80745   38.30439    0.18435
   2.17695   45.96527    0.17685
   2.54717   53.62614    0.16972
   2.91491   61.28702    0.16301
   3.27578   68.94790    0.15677
   3.62525   76.60877    0.15106
   3.95963   84.26965    0.14588
   4.27656   91.93053    0.14123
   4.57517   99.59141    0.13706
   4.85585  107.25229    0.13333
   5.11989  114.91316    0.12999
   5.36909  122.57404    0.12697
   5.60538  130.23492    0.12424
   5.83057  137.89580    0.12174
   6.04619  145.55667    0.11945
   6.25340  153.21754    0.11733
   6.45307  160.87843    0.11537
   6.64577  168.53931    0.11355
   6.83192  176.20018    0.11186
   7.01184  183.86107    0.11028
   7.18581  191.52194    0.10882
   7.35417  199.18282    0.10745
   7.51728  206.84369    0.10617
   7.67557  214.50458    0.10497
   7.82947  222.16545    0.10384
   7.97944  229.82632    0.10278
   8.12588  237.48720    0.10178
   8.26915  245.14809    0.10084
   8.40954  252.80896    0.09994
   8.54725  260.46985    0.09909
   8.68243  268.13071    0.09828
   8.81516  275.79160    0.09751
   8.94546  283.45248    0.09678
   9.07335  291.11334    0.09609
   9.19886  298.77423    0.09543
   9.32201  306.43509    0.09480
   9.44287  314.09598    0.09421
   9.56154  321.75687    0.09364
   9.67815  329.41772    0.09310
   9.79285  337.07861    0.09259
   9.90581  344.73950    0.09210
  10.01718  352.40036    0.09163
  10.12713  360.06125    0.09118
  10.23576  367.72214    0.09075
  10.34316  375.38300    0.09034
  10.44938  383.04388    0.08994
  10.55445  390.70474    0.08956
  10.65834  398.36563    0.08920
  10.76105  406.02652    0.08885
  10.86253  413.68738    0.08851
  10.96276  421.34827    0.08819
  11.06175  429.00916    0.08788
  11.15952  436.67001    0.08759
  11.25611  444.33090    0.08730
  11.35161  451.99179    0.08703
  11.44610  459.65265    0.08677
  11.53967  467.31354    0.08652
  11.63243  474.97440    0.08628
  11.72444  482.63528    0.08605
  11.81574  490.29617    0.08582
  11.90636  497.95703    0.08561
  11.99627  505.61792    0.08540
  12.08543  513.27881    0.08520
  12.17377  520.93970    0.08500
  12.26123  528.60052    0.08482
  12.34776  536.26141    0.08464
  12.43333  543.92230    0.08447
  12.51798  551.58319    0.08430
  12.60177  559.24408    0.08414
  12.68481  566.90497    0.08399
  12.76725  574.56580    0.08384
  12.84925  582.22668    0.08369
  12.93095  589.88757    0.08355
  13.01244  597.54846    0.08342
  13.09374  605.20935    0.08328
  13.17481  612.87018    0.08315
  13.25551  620.53107    0.08303
  13.33565  628.19196    0.08291
  13.41503  635.85284    0.08279
  13.49346  643.51373    0.08268
  13.57085  651.17462    0.08257
  13.64723  658.83545    0.08246
  13.72276  666.49634    0.08236
  13.79772  674.15723    0.08226
  13.87242  681.81812    0.08216
  13.94707  689.47900    0.08207
  14.02162  697.13983    0.08197
  14.09276  704.80072    0.08188
  14.16389  712.46161    0.08180
  14.23418  720.12250    0.08171
  14.30364  727.78339    0.08163
  14.37226  735.44427    0.08155
  14.44006  743.10510    0.08147
  14.50702  750.76599    0.08140
  14.57314  758.42688    0.08132
