   0.27724    0.00000    0.21979
   0.46979    7.80487    0.21493
   0.76116   15.60975    0.20780
   1.10670   23.41462    0.19969
   1.48035   31.21949    0.19133
   1.86653   39.02437    0.18313
   2.25536   46.82924    0.17531
   2.64006   54.63412    0.16799
   3.01571   62.43899    0.16123
   3.37866   70.24387    0.15506
   3.72630   78.04874    0.14947
   4.05697   85.85361    0.14443
   4.36989   93.65849    0.13990
   4.66506  101.46336    0.13585
   4.94310  109.26823    0.13221
   5.20511  117.07310    0.12894
   5.45249  124.87798    0.12599
   5.68676  132.68285    0.12332
   5.90945  140.48773    0.12089
   6.12199  148.29260    0.11866
   6.32564  156.09747    0.11661
   6.52145  163.90234    0.11471
   6.71028  171.70721    0.11296
   6.89280  179.51210    0.11132
   7.06955  187.31697    0.10979
   7.24094  195.12184    0.10836
   7.40732  202.92671    0.10703
   7.56897  210.73158    0.10577
   7.72619  218.53647    0.10460
   7.87925  226.34134    0.10349
   8.02844  234.14621    0.10245
   8.17402  241.95108    0.10146
   8.31628  249.75595    0.10053
   8.45546  257.56082    0.09965
   8.59181  265.36569    0.09882
   8.72551  273.17059    0.09803
   8.85674  280.97546    0.09728
   8.98562  288.78033    0.09656
   9.11224  296.58521    0.09588
   9.23668  304.39008    0.09524
   9.35898  312.19495    0.09462
   9.47920  319.99982    0.09403
   9.59737  327.80469    0.09348
   9.71356  335.60956    0.09294
   9.82783  343.41443    0.09244
   9.94029  351.21933    0.09195
  10.05103  359.02420    0.09149
  10.16017  366.82907    0.09105
  10.26784  374.63394    0.09062
  10.37417  382.43881    0.09022
  10.47925  390.24368    0.08983
  10.58319  398.04855    0.08946
  10.68604  405.85342    0.08910
  10.78786  413.65829    0.08876
  10.88866  421.46317    0.08843
  10.98843  429.26807    0.08811
  11.08715  437.07294    0.08781
  11.18479  444.87781    0.08751
  11.28133  452.68268    0.08723
  11.37676  460.48755    0.08696
  11.47109  468.29242    0.08670
  11.56434  476.09729    0.08646
  11.65657  483.90216    0.08622
  11.74787  491.70703    0.08599
  11.83834  499.51190    0.08577
  11.92807  507.31680    0.08556
  12.01716  515.12164    0.08535
  12.10569  522.92651    0.08515
  12.19372  530.73138    0.08496
  12.28125  538.53625    0.08478
  12.36826  546.34119    0.08460
  12.45469  554.14606    0.08442
  12.54044  561.95093    0.08426
  12.62542  569.75580    0.08410
  12.70953  577.56067    0.08394
  12.79271  585.36554    0.08379
  12.87494  593.17041    0.08365
  12.95626  600.97528    0.08351
  13.03678  608.78015    0.08338
  13.11665  616.58502    0.08325
  13.19605  624.38989    0.08312
  13.27518  632.19476    0.08300
  13.35417  639.99963    0.08288
  13.43310  647.80450    0.08276
  13.51192  655.60938    0.08265
  13.59046  663.41425    0.08254
  13.66844  671.21912    0.08243
  13.74553  679.02399    0.08233
  13.82139  686.82886    0.08223
  13.89579  694.63373    0.08213
  13.96865  702.43866    0.08204
  14.04012  710.24353    0.08195
  14.10790  718.04840    0.08187
  14.17657  725.85327    0.08178
  14.24406  733.65814    0.08170
  14.31039  741.46301    0.08162
  14.37556  749.26788    0.08155
  14.43956  757.07275    0.08148
  14.50240  764.87762    0.08140
  14.56407  772.68250    0.08133
