   0.29091    0.00000    0.21944
   0.45473    7.71150    0.21531
   0.75099   15.42301    0.20804
   1.09650   23.13451    0.19992
   1.45972   30.84602    0.19178
   1.83025   38.55752    0.18388
   2.20423   46.26902    0.17631
   2.57846   53.98053    0.16913
   2.94885   61.69203    0.16241
   3.31083   69.40353    0.15619
   3.66012   77.11504    0.15051
   3.99347   84.82655    0.14537
   4.30897   92.53805    0.14076
   4.60609  100.24955    0.13664
   4.88544  107.96106    0.13295
   5.14840  115.67256    0.12964
   5.39679  123.38406    0.12665
   5.63249  131.09557    0.12393
   5.85724  138.80707    0.12145
   6.07251  146.51857    0.11917
   6.27943  154.23009    0.11707
   6.47881  161.94159    0.11512
   6.67120  169.65309    0.11331
   6.85702  177.36459    0.11163
   7.03656  185.07610    0.11007
   7.21012  192.78760    0.10862
   7.37801  200.49910    0.10726
   7.54060  208.21062    0.10599
   7.69831  215.92212    0.10480
   7.85156  223.63362    0.10369
   8.00083  231.34512    0.10264
   8.14652  239.05663    0.10165
   8.28903  246.76813    0.10071
   8.42865  254.47963    0.09982
   8.56564  262.19113    0.09898
   8.70016  269.90265    0.09818
   8.83230  277.61414    0.09742
   8.96212  285.32565    0.09669
   9.08964  293.03714    0.09600
   9.21487  300.74866    0.09535
   9.33783  308.46017    0.09473
   9.45858  316.17166    0.09413
   9.57717  323.88318    0.09357
   9.69371  331.59467    0.09303
   9.80834  339.30618    0.09252
   9.92120  347.01767    0.09203
  10.03244  354.72919    0.09157
  10.14221  362.44070    0.09112
  10.25063  370.15219    0.09069
  10.35780  377.86371    0.09028
  10.46379  385.57520    0.08989
  10.56863  393.28671    0.08951
  10.67234  400.99820    0.08915
  10.77489  408.70972    0.08880
  10.87626  416.42123    0.08847
  10.97643  424.13272    0.08815
  11.07538  431.84424    0.08784
  11.17312  439.55573    0.08755
  11.26969  447.26724    0.08727
  11.36514  454.97873    0.08700
  11.45953  462.69025    0.08674
  11.55298  470.40176    0.08649
  11.64556  478.11325    0.08625
  11.73738  485.82477    0.08602
  11.82850  493.53625    0.08579
  11.91897  501.24777    0.08558
  12.00880  508.95926    0.08537
  12.09799  516.67078    0.08517
  12.18648  524.38226    0.08498
  12.27422  532.09381    0.08479
  12.36115  539.80530    0.08461
  12.44722  547.51678    0.08444
  12.53239  555.22827    0.08427
  12.61668  562.93982    0.08411
  12.70014  570.65131    0.08396
  12.78284  578.36279    0.08381
  12.86488  586.07428    0.08367
  12.94639  593.78583    0.08353
  13.02747  601.49731    0.08339
  13.10818  609.20880    0.08326
  13.18855  616.92035    0.08313
  13.26853  624.63184    0.08301
  13.34801  632.34332    0.08289
  13.42684  640.05481    0.08277
  13.50487  647.76636    0.08266
  13.58198  655.47784    0.08255
  13.65810  663.18933    0.08245
  13.73329  670.90088    0.08234
  13.80771  678.61237    0.08225
  13.88160  686.32385    0.08215
  13.95519  694.03534    0.08206
  14.02860  701.74689    0.08196
  14.09954  709.45837    0.08188
  14.16961  717.16986    0.08179
  14.23877  724.88141    0.08171
  14.30701  732.59290    0.08163
  14.37434  740.30438    0.08155
  14.44075  748.01587    0.08147
  14.50625  755.72742    0.08140
  14.57084  763.43890    0.08133
