   0.28430    0.00000    0.21961
   0.44240    7.70469    0.21561
   0.74458   15.40937    0.20820
   1.09382   23.11406    0.19998
   1.45672   30.81875    0.19185
   1.82474   38.52343    0.18399
   2.19607   46.22812    0.17647
   2.56861   53.93281    0.16932
   2.93853   61.63749    0.16259
   3.30090   69.34218    0.15635
   3.65096   77.04687    0.15065
   3.98499   84.75156    0.14550
   4.30085   92.45624    0.14088
   4.59795  100.16093    0.13675
   4.87698  107.86562    0.13306
   5.13950  115.57030    0.12975
   5.38746  123.27499    0.12676
   5.62285  130.97968    0.12404
   5.84746  138.68436    0.12156
   6.06272  146.38905    0.11927
   6.26968  154.09373    0.11717
   6.46906  161.79842    0.11521
   6.66136  169.50311    0.11340
   6.84691  177.20779    0.11172
   7.02601  184.91248    0.11016
   7.19900  192.61717    0.10871
   7.36625  200.32185    0.10735
   7.52822  208.02654    0.10608
   7.68540  215.73123    0.10490
   7.83833  223.43591    0.10378
   7.98749  231.14059    0.10273
   8.13334  238.84529    0.10173
   8.27624  246.54997    0.10079
   8.41645  254.25465    0.09990
   8.55414  261.95935    0.09905
   8.68938  269.66403    0.09824
   8.82220  277.36871    0.09747
   8.95258  285.07339    0.09674
   9.08049  292.77811    0.09605
   9.20592  300.48279    0.09539
   9.32890  308.18747    0.09477
   9.44950  315.89215    0.09418
   9.56786  323.59683    0.09361
   9.68415  331.30151    0.09308
   9.79855  339.00623    0.09256
   9.91129  346.71091    0.09207
  10.02255  354.41559    0.09161
  10.13249  362.12027    0.09116
  10.24124  369.82495    0.09073
  10.34887  377.52963    0.09031
  10.45539  385.23434    0.08992
  10.56076  392.93903    0.08954
  10.66493  400.64371    0.08917
  10.76781  408.34839    0.08882
  10.86933  416.05307    0.08849
  10.96943  423.75775    0.08817
  11.06809  431.46246    0.08786
  11.16534  439.16714    0.08757
  11.26126  446.87183    0.08729
  11.35597  454.57651    0.08702
  11.44963  462.28119    0.08676
  11.54239  469.98587    0.08651
  11.63444  477.69058    0.08628
  11.72590  485.39526    0.08604
  11.81688  493.09995    0.08582
  11.90741  500.80463    0.08560
  11.99750  508.50931    0.08540
  12.08705  516.21399    0.08519
  12.17597  523.91870    0.08500
  12.26413  531.62335    0.08481
  12.35139  539.32806    0.08463
  12.43765  547.03278    0.08446
  12.52287  554.73743    0.08429
  12.60706  562.44214    0.08413
  12.69031  570.14679    0.08398
  12.77276  577.85150    0.08383
  12.85458  585.55621    0.08368
  12.93598  593.26086    0.08354
  13.01710  600.96558    0.08341
  13.09805  608.67023    0.08328
  13.17882  616.37494    0.08315
  13.25931  624.07959    0.08302
  13.33933  631.78430    0.08290
  13.41864  639.48901    0.08278
  13.49697  647.19366    0.08267
  13.57414  654.89838    0.08256
  13.65008  662.60303    0.08246
  13.72490  670.30774    0.08236
  13.79887  678.01245    0.08226
  13.87236  685.71710    0.08216
  13.94573  693.42181    0.08207
  14.01919  701.12646    0.08198
  14.09280  708.83118    0.08188
  14.16434  716.53583    0.08180
  14.23520  724.24054    0.08171
  14.30535  731.94525    0.08163
  14.37480  739.64990    0.08155
  14.44356  747.35461    0.08147
  14.51162  755.05927    0.08139
  14.57898  762.76398    0.08132
