   0.27199    0.00000    0.21992
   0.45067    7.73777    0.21541
   0.74725   15.47553    0.20813
   1.09303   23.21329    0.20000
   1.45879   30.95106    0.19180
   1.83273   38.68883    0.18383
   2.20942   46.42659    0.17621
   2.58495   54.16436    0.16901
   2.95541   61.90212    0.16229
   3.31679   69.63988    0.15609
   3.66546   77.37766    0.15042
   3.99858   85.11542    0.14530
   4.31440   92.85318    0.14069
   4.61229  100.59095    0.13656
   4.89259  108.32871    0.13286
   5.15636  116.06647    0.12954
   5.40513  123.80424    0.12655
   5.64064  131.54201    0.12384
   5.86457  139.27977    0.12137
   6.07848  147.01753    0.11911
   6.28366  154.75531    0.11703
   6.48115  162.49307    0.11510
   6.67174  170.23083    0.11331
   6.85603  177.96860    0.11164
   7.03448  185.70636    0.11009
   7.20742  193.44414    0.10864
   7.37519  201.18190    0.10728
   7.53808  208.91966    0.10601
   7.69640  216.65742    0.10481
   7.85046  224.39519    0.10369
   8.00058  232.13295    0.10264
   8.14706  239.87073    0.10164
   8.29020  247.60849    0.10070
   8.43024  255.34625    0.09981
   8.56742  263.08401    0.09897
   8.70189  270.82178    0.09817
   8.83380  278.55954    0.09741
   8.96323  286.29730    0.09669
   9.09027  294.03506    0.09600
   9.21499  301.77286    0.09535
   9.33744  309.51062    0.09473
   9.45771  317.24838    0.09414
   9.57589  324.98615    0.09358
   9.69209  332.72391    0.09304
   9.80643  340.46167    0.09253
   9.91906  348.19943    0.09204
  10.03011  355.93719    0.09157
  10.13973  363.67496    0.09113
  10.24803  371.41272    0.09070
  10.35512  379.15048    0.09029
  10.46107  386.88828    0.08990
  10.56592  394.62604    0.08952
  10.66969  402.36380    0.08916
  10.77236  410.10156    0.08881
  10.87391  417.83932    0.08847
  10.97430  425.57709    0.08815
  11.07350  433.31485    0.08785
  11.17149  441.05261    0.08755
  11.26827  448.79037    0.08727
  11.36386  456.52814    0.08700
  11.45831  464.26590    0.08674
  11.55168  472.00369    0.08649
  11.64406  479.74146    0.08625
  11.73554  487.47922    0.08602
  11.82621  495.21698    0.08580
  11.91614  502.95474    0.08558
  12.00539  510.69250    0.08538
  12.09397  518.43030    0.08518
  12.18191  526.16803    0.08499
  12.26916  533.90582    0.08480
  12.35570  541.64355    0.08462
  12.44147  549.38135    0.08445
  12.52646  557.11908    0.08428
  12.61064  564.85687    0.08412
  12.69405  572.59460    0.08397
  12.77674  580.33240    0.08382
  12.85882  588.07013    0.08368
  12.94039  595.80792    0.08354
  13.02159  603.54572    0.08340
  13.10250  611.28345    0.08327
  13.18317  619.02124    0.08314
  13.26358  626.75897    0.08302
  13.34361  634.49677    0.08290
  13.42307  642.23450    0.08278
  13.50171  649.97229    0.08266
  13.57928  657.71002    0.08256
  13.65557  665.44781    0.08245
  13.73053  673.18555    0.08235
  13.80430  680.92334    0.08225
  13.87725  688.66113    0.08216
  13.94992  696.39886    0.08206
  14.02286  704.13666    0.08197
  14.09670  711.87439    0.08188
  14.16714  719.61218    0.08179
  14.23671  727.34991    0.08171
  14.30540  735.08771    0.08163
  14.37322  742.82544    0.08155
  14.44015  750.56323    0.08147
  14.50621  758.30096    0.08140
  14.57139  766.03876    0.08133
