   0.27596    0.00000    0.21982
   0.47850    8.08727    0.21471
   0.78942   16.17454    0.20712
   1.15161   24.26181    0.19866
   1.53861   32.34908    0.19006
   1.93689   40.43636    0.18168
   2.33782   48.52362    0.17370
   2.73448   56.61090    0.16625
   3.12100   64.69817    0.15941
   3.49261   72.78544    0.15319
   3.84598   80.87271    0.14761
   4.17925   88.95998    0.14263
   4.49199   97.04725    0.13820
   4.78489  105.13452    0.13426
   5.05942  113.22179    0.13074
   5.31749  121.30907    0.12759
   5.56112  129.39633    0.12474
   5.79221  137.48361    0.12216
   6.01246  145.57088    0.11980
   6.22322  153.65814    0.11763
   6.42556  161.74542    0.11563
   6.62033  169.83269    0.11378
   6.80814  177.91997    0.11207
   6.98951  186.00723    0.11048
   7.16487  194.09450    0.10899
   7.33466  202.18178    0.10760
   7.49928  210.26904    0.10631
   7.65914  218.35632    0.10509
   7.81465  226.44359    0.10395
   7.96621  234.53085    0.10288
   8.11417  242.61813    0.10186
   8.25885  250.70540    0.10090
   8.40050  258.79266    0.10000
   8.53932  266.87994    0.09914
   8.67546  274.96722    0.09832
   8.80903  283.05447    0.09755
   8.94010  291.14175    0.09681
   9.06872  299.22903    0.09611
   9.19495  307.31628    0.09545
   9.31887  315.40356    0.09482
   9.44054  323.49084    0.09422
   9.56007  331.57812    0.09365
   9.67758  339.66537    0.09311
   9.79321  347.75266    0.09259
   9.90707  355.83994    0.09209
  10.01931  363.92719    0.09162
  10.13004  372.01447    0.09117
  10.23936  380.10175    0.09073
  10.34734  388.18900    0.09032
  10.45404  396.27628    0.08992
  10.55947  404.36356    0.08954
  10.66367  412.45084    0.08918
  10.76661  420.53809    0.08883
  10.86832  428.62537    0.08849
  10.96879  436.71265    0.08817
  11.06804  444.79990    0.08786
  11.16611  452.88718    0.08757
  11.26305  460.97446    0.08728
  11.35892  469.06171    0.08701
  11.45381  477.14899    0.08675
  11.54777  485.23627    0.08650
  11.64090  493.32355    0.08626
  11.73324  501.41080    0.08603
  11.82486  509.49808    0.08580
  11.91576  517.58533    0.08559
  12.00597  525.67261    0.08538
  12.09548  533.75989    0.08518
  12.18426  541.84717    0.08498
  12.27229  549.93445    0.08480
  12.35957  558.02173    0.08462
  12.44608  566.10895    0.08444
  12.53182  574.19623    0.08427
  12.61682  582.28351    0.08411
  12.70111  590.37079    0.08396
  12.78469  598.45807    0.08381
  12.86761  606.54535    0.08366
  12.94985  614.63257    0.08352
  13.03140  622.71985    0.08339
  13.11223  630.80713    0.08325
  13.19230  638.89441    0.08313
  13.27157  646.98169    0.08300
  13.35006  655.06897    0.08289
  13.42781  663.15625    0.08277
  13.50498  671.24347    0.08266
  13.58174  679.33075    0.08255
  13.65833  687.41803    0.08245
  13.73493  695.50531    0.08234
  13.81158  703.59259    0.08224
  13.88799  711.67987    0.08214
  13.96351  719.76715    0.08205
  14.03696  727.85437    0.08195
  14.10676  735.94165    0.08187
  14.15404  744.02893    0.08181
  14.21495  752.11621    0.08174
  14.27383  760.20349    0.08167
  14.33067  768.29077    0.08160
  14.38548  776.37799    0.08154
  14.43826  784.46527    0.08148
  14.48900  792.55255    0.08142
  14.53771  800.63983    0.08136
