   0.29119    0.00000    0.21943
   0.48053    7.73783    0.21466
   0.77008   15.47567    0.20759
   1.10902   23.21350    0.19964
   1.47324   30.95133    0.19149
   1.85042   38.68917    0.18346
   2.23287   46.42700    0.17575
   2.61444   54.16484    0.16846
   2.98971   61.90267    0.16169
   3.35397   69.64050    0.15547
   3.70351   77.37833    0.14982
   4.03584   85.11617    0.14474
   4.34971   92.85400    0.14019
   4.64500  100.59184    0.13612
   4.92248  108.32967    0.13247
   5.18356  116.06750    0.12921
   5.42993  123.80534    0.12626
   5.66340  131.54317    0.12358
   5.88569  139.28101    0.12114
   6.09827  147.01884    0.11891
   6.30238  154.75667    0.11684
   6.49897  162.49451    0.11493
   6.68879  170.23235    0.11315
   6.87236  177.97017    0.11150
   7.05010  185.70801    0.10996
   7.22235  193.44585    0.10852
   7.38941  201.18367    0.10717
   7.55158  208.92151    0.10590
   7.70918  216.65935    0.10472
   7.86252  224.39717    0.10361
   8.01194  232.13501    0.10256
   8.15776  239.87285    0.10157
   8.30028  247.61067    0.10064
   8.43978  255.34851    0.09975
   8.57648  263.08633    0.09891
   8.71058  270.82419    0.09812
   8.84221  278.56201    0.09736
   8.97147  286.29984    0.09664
   9.09844  294.03769    0.09596
   9.22318  301.77551    0.09531
   9.34572  309.51334    0.09469
   9.46613  317.25119    0.09410
   9.58447  324.98901    0.09354
   9.70080  332.72684    0.09300
   9.81523  340.46469    0.09249
   9.92786  348.20251    0.09200
  10.03883  355.94034    0.09154
  10.14824  363.67819    0.09109
  10.25624  371.41602    0.09067
  10.36292  379.15384    0.09026
  10.46839  386.89169    0.08987
  10.57271  394.62952    0.08950
  10.67594  402.36734    0.08913
  10.77812  410.10519    0.08879
  10.87925  417.84302    0.08846
  10.97933  425.58084    0.08814
  11.07834  433.31870    0.08783
  11.17628  441.05652    0.08754
  11.27313  448.79434    0.08726
  11.36889  456.53220    0.08699
  11.46359  464.27002    0.08673
  11.55723  472.00784    0.08648
  11.64987  479.74570    0.08624
  11.74154  487.48352    0.08601
  11.83232  495.22134    0.08578
  11.92224  502.95920    0.08557
  12.01138  510.69702    0.08536
  12.09978  518.43488    0.08517
  12.18749  526.17267    0.08498
  12.27453  533.91052    0.08479
  12.36094  541.64838    0.08461
  12.44674  549.38617    0.08444
  12.53196  557.12402    0.08427
  12.61660  564.86188    0.08411
  12.70072  572.59967    0.08396
  12.78432  580.33752    0.08381
  12.86744  588.07538    0.08366
  12.95011  595.81317    0.08352
  13.03231  603.55103    0.08338
  13.11403  611.28888    0.08325
  13.19522  619.02667    0.08312
  13.27576  626.76453    0.08300
  13.35554  634.50238    0.08288
  13.43440  642.24017    0.08276
  13.51218  649.97803    0.08265
  13.58878  657.71588    0.08254
  13.66415  665.45367    0.08244
  13.73836  673.19153    0.08234
  13.81161  680.92938    0.08224
  13.88422  688.66718    0.08215
  13.95656  696.40503    0.08205
  14.02897  704.14288    0.08196
  14.10171  711.88068    0.08187
  14.17141  719.61853    0.08179
  14.24020  727.35638    0.08171
  14.30809  735.09418    0.08163
  14.37508  742.83203    0.08155
  14.44117  750.56989    0.08147
  14.50635  758.30768    0.08140
  14.57063  766.04553    0.08133
