   0.30635    0.00000    0.21905
   0.45313    7.45151    0.21535
   0.73041   14.90302    0.20854
   1.06067   22.35454    0.20075
   1.41214   29.80605    0.19282
   1.77296   37.25756    0.18508
   2.13819   44.70907    0.17762
   2.50435   52.16058    0.17052
   2.86766   59.61210    0.16385
   3.22399   67.06361    0.15765
   3.56945   74.51512    0.15195
   3.90090   81.96664    0.14677
   4.21629   89.41814    0.14209
   4.51473   96.86966    0.13789
   4.79633  104.32117    0.13411
   5.06198  111.77268    0.13071
   5.31307  119.22420    0.12764
   5.55120  126.67570    0.12485
   5.77799  134.12721    0.12231
   5.99488  141.57874    0.11998
   6.20312  149.03024    0.11783
   6.40371  156.48175    0.11585
   6.59741  163.93327    0.11400
   6.78478  171.38478    0.11228
   6.96626  178.83629    0.11068
   7.14220  186.28781    0.10918
   7.31289  193.73932    0.10778
   7.47862  201.19083    0.10647
   7.63966  208.64233    0.10524
   7.79632  216.09386    0.10408
   7.94887  223.54536    0.10300
   8.09760  230.99687    0.10197
   8.24278  238.44839    0.10101
   8.38467  245.89990    0.10010
   8.52348  253.35141    0.09923
   8.65942  260.80292    0.09842
   8.79265  268.25443    0.09764
   8.92332  275.70596    0.09691
   9.05158  283.15747    0.09621
   9.17754  290.60898    0.09554
   9.30133  298.06049    0.09491
   9.42306  305.51199    0.09431
   9.54286  312.96350    0.09373
   9.66083  320.41504    0.09318
   9.77710  327.86655    0.09266
   9.89176  335.31805    0.09216
  10.00490  342.76956    0.09168
  10.11659  350.22107    0.09122
  10.22689  357.67258    0.09078
  10.33582  365.12408    0.09036
  10.44340  372.57562    0.08996
  10.54962  380.02713    0.08958
  10.65448  387.47864    0.08921
  10.75798  394.93015    0.08886
  10.86012  402.38165    0.08852
  10.96091  409.83316    0.08820
  11.06038  417.28467    0.08789
  11.15860  424.73621    0.08759
  11.25563  432.18771    0.08731
  11.35157  439.63922    0.08703
  11.44651  447.09073    0.08677
  11.54055  454.54224    0.08652
  11.63378  461.99374    0.08628
  11.72627  469.44528    0.08604
  11.81807  476.89679    0.08582
  11.90919  484.34830    0.08560
  11.99964  491.79980    0.08539
  12.08939  499.25131    0.08519
  12.17838  506.70282    0.08499
  12.26659  514.15436    0.08481
  12.35397  521.60583    0.08463
  12.44051  529.05737    0.08445
  12.52622  536.50885    0.08429
  12.61115  543.96039    0.08412
  12.69537  551.41193    0.08397
  12.77899  558.86340    0.08382
  12.86213  566.31494    0.08367
  12.94487  573.76642    0.08353
  13.02730  581.21796    0.08339
  13.10943  588.66943    0.08326
  13.19122  596.12097    0.08313
  13.27257  603.57251    0.08300
  13.35332  611.02399    0.08288
  13.43328  618.47552    0.08276
  13.51227  625.92700    0.08265
  13.59015  633.37854    0.08254
  13.66687  640.83008    0.08243
  13.74248  648.28156    0.08233
  13.81715  655.73309    0.08223
  13.89110  663.18457    0.08214
  13.96453  670.63611    0.08204
  14.03752  678.08759    0.08195
  14.10697  685.53912    0.08187
  14.17566  692.99066    0.08178
  14.24314  700.44214    0.08170
  14.30943  707.89368    0.08163
  14.37453  715.34515    0.08155
  14.43842  722.79669    0.08148
  14.50111  730.24817    0.08141
  14.56261  737.69971    0.08134
