   0.27880    0.00000    0.21975
   0.47360    7.85741    0.21483
   0.77175   15.71481    0.20755
   1.12028   23.57222    0.19938
   1.49387   31.42962    0.19104
   1.87950   39.28703    0.18286
   2.26895   47.14444    0.17504
   2.65581   55.00184    0.16770
   3.03454   62.85925    0.16090
   3.40052   70.71665    0.15470
   3.75028   78.57406    0.14909
   4.08166   86.43147    0.14406
   4.39380   94.28887    0.13957
   4.68694  102.14628    0.13555
   4.96217  110.00368    0.13197
   5.22113  117.86108    0.12875
   5.46567  125.71849    0.12584
   5.69766  133.57590    0.12320
   5.91876  141.43330    0.12079
   6.13040  149.29071    0.11857
   6.33371  157.14812    0.11653
   6.52954  165.00552    0.11464
   6.71851  172.86293    0.11288
   6.90108  180.72034    0.11125
   7.07764  188.57774    0.10972
   7.24852  196.43515    0.10830
   7.41403  204.29256    0.10697
   7.57453  212.14996    0.10573
   7.73039  220.00737    0.10456
   7.88199  227.86478    0.10347
   8.02972  235.72217    0.10244
   8.17394  243.57957    0.10146
   8.31500  251.43698    0.10054
   8.45317  259.29440    0.09967
   8.58867  267.15179    0.09884
   8.72167  275.00922    0.09805
   8.85228  282.86661    0.09730
   8.98057  290.72403    0.09659
   9.10658  298.58142    0.09591
   9.23036  306.43884    0.09527
   9.35193  314.29623    0.09466
   9.47135  322.15363    0.09407
   9.58869  330.01105    0.09352
   9.70407  337.86844    0.09299
   9.81760  345.72586    0.09248
   9.92942  353.58325    0.09200
  10.03969  361.44067    0.09154
  10.14855  369.29807    0.09109
  10.25614  377.15549    0.09067
  10.36256  385.01288    0.09026
  10.46788  392.87030    0.08987
  10.57216  400.72769    0.08950
  10.67540  408.58511    0.08914
  10.77758  416.44250    0.08879
  10.87866  424.29993    0.08846
  10.97860  432.15732    0.08814
  11.07735  440.01474    0.08783
  11.17488  447.87213    0.08754
  11.27119  455.72955    0.08726
  11.36630  463.58694    0.08699
  11.46026  471.44434    0.08673
  11.55314  479.30176    0.08649
  11.64505  487.15915    0.08625
  11.73609  495.01657    0.08602
  11.82636  502.87396    0.08580
  11.91597  510.73138    0.08558
  12.00497  518.58881    0.08538
  12.09339  526.44617    0.08518
  12.18122  534.30359    0.08499
  12.26842  542.16101    0.08480
  12.35492  550.01843    0.08462
  12.44065  557.87579    0.08445
  12.52551  565.73322    0.08429
  12.60946  573.59064    0.08413
  12.69248  581.44806    0.08397
  12.77459  589.30542    0.08382
  12.85590  597.16284    0.08368
  12.93653  605.02026    0.08354
  13.01665  612.87769    0.08341
  13.09646  620.73505    0.08328
  13.17611  628.59247    0.08315
  13.25570  636.44989    0.08303
  13.33526  644.30725    0.08291
  13.41470  652.16467    0.08279
  13.49385  660.02209    0.08268
  13.57243  667.87952    0.08256
  13.65014  675.73688    0.08246
  13.72672  683.59430    0.08235
  13.80200  691.45172    0.08225
  13.87599  699.30914    0.08216
  13.94888  707.16650    0.08206
  14.02103  715.02393    0.08197
  14.09327  722.88135    0.08188
  14.16426  730.73877    0.08180
  14.23441  738.59613    0.08171
  14.30371  746.45355    0.08163
  14.37218  754.31097    0.08155
  14.43980  762.16840    0.08147
  14.50658  770.02576    0.08140
  14.57252  777.88318    0.08133
