   0.28471    0.00000    0.21960
   0.47005    8.06214    0.21492
   0.77969   16.12427    0.20736
   1.14405   24.18641    0.19883
   1.53230   32.24855    0.19020
   1.93015   40.31068    0.18182
   2.32939   48.37282    0.17387
   2.72375   56.43496    0.16645
   3.10778   64.49709    0.15963
   3.47695   72.55923    0.15345
   3.82795   80.62137    0.14789
   4.15891   88.68350    0.14293
   4.46937   96.74564    0.13851
   4.76003  104.80778    0.13458
   5.03242  112.86992    0.13108
   5.28849  120.93205    0.12793
   5.53031  128.99419    0.12509
   5.75985  137.05632    0.12251
   5.97878  145.11847    0.12015
   6.18844  153.18060    0.11798
   6.38987  161.24274    0.11598
   6.58382  169.30487    0.11413
   6.77085  177.36700    0.11241
   6.95141  185.42915    0.11081
   7.12590  193.49129    0.10932
   7.29470  201.55342    0.10793
   7.45822  209.61555    0.10663
   7.61690  217.67769    0.10541
   7.77115  225.73984    0.10427
   7.92141  233.80197    0.10319
   8.06807  241.86411    0.10217
   8.21145  249.92624    0.10121
   8.35183  257.98837    0.10031
   8.48942  266.05051    0.09944
   8.62435  274.11264    0.09863
   8.75671  282.17480    0.09785
   8.88657  290.23694    0.09711
   9.01395  298.29907    0.09641
   9.13893  306.36121    0.09574
   9.26155  314.42334    0.09511
   9.38192  322.48547    0.09451
   9.50016  330.54761    0.09393
   9.61642  338.60974    0.09339
   9.73088  346.67188    0.09286
   9.84369  354.73401    0.09237
   9.95502  362.79617    0.09189
  10.06501  370.85831    0.09143
  10.17374  378.92044    0.09099
  10.28129  386.98257    0.09057
  10.38768  395.04471    0.09017
  10.49287  403.10684    0.08978
  10.59684  411.16898    0.08941
  10.69953  419.23111    0.08905
  10.80089  427.29324    0.08871
  10.90087  435.35538    0.08839
  10.99950  443.41754    0.08807
  11.09679  451.47968    0.08778
  11.19283  459.54181    0.08749
  11.28774  467.60394    0.08721
  11.38166  475.66608    0.08695
  11.47474  483.72821    0.08670
  11.56713  491.79034    0.08645
  11.65897  499.85248    0.08621
  11.75032  507.91461    0.08598
  11.84123  515.97675    0.08576
  11.93167  524.03888    0.08555
  12.02155  532.10101    0.08534
  12.11074  540.16315    0.08514
  12.19910  548.22528    0.08495
  12.28647  556.28741    0.08477
  12.37273  564.34961    0.08459
  12.45780  572.41174    0.08442
  12.54169  580.47388    0.08426
  12.62446  588.53601    0.08410
  12.70630  596.59814    0.08395
  12.78742  604.66028    0.08380
  12.86808  612.72241    0.08366
  12.94853  620.78455    0.08352
  13.02897  628.84668    0.08339
  13.10950  636.90881    0.08326
  13.19009  644.97095    0.08313
  13.27058  653.03308    0.08301
  13.35068  661.09521    0.08289
  13.42999  669.15735    0.08277
  13.50816  677.21948    0.08266
  13.58488  685.28162    0.08255
  13.66003  693.34375    0.08244
  13.73373  701.40588    0.08234
  13.80639  709.46802    0.08225
  13.87862  717.53015    0.08215
  13.95109  725.59235    0.08206
  14.02429  733.65448    0.08197
  14.09830  741.71661    0.08188
  14.16861  749.77875    0.08179
  14.23810  757.84088    0.08171
  14.30678  765.90302    0.08163
  14.37464  773.96515    0.08155
  14.44167  782.02728    0.08147
  14.50789  790.08942    0.08140
  14.57329  798.15155    0.08132
