   0.28741    0.00000    0.21953
   0.47326    8.06533    0.21484
   0.78274   16.13066    0.20728
   1.14566   24.19599    0.19880
   1.53202   32.26131    0.19021
   1.92845   40.32664    0.18185
   2.32726   48.39197    0.17391
   2.72225   56.45730    0.16648
   3.10772   64.52263    0.15963
   3.47871   72.58796    0.15342
   3.83149   80.65328    0.14783
   4.16388   88.71861    0.14285
   4.47522   96.78394    0.13843
   4.76617  104.84927    0.13450
   5.03831  112.91460    0.13100
   5.29374  120.97993    0.12787
   5.53472  129.04526    0.12504
   5.76335  137.11058    0.12247
   5.98146  145.17592    0.12012
   6.19048  153.24124    0.11796
   6.39145  161.30656    0.11596
   6.58513  169.37190    0.11411
   6.77204  177.43723    0.11239
   6.95256  185.50256    0.11080
   7.12702  193.56789    0.10931
   7.29575  201.63321    0.10792
   7.45914  209.69855    0.10662
   7.61758  217.76387    0.10540
   7.77154  225.82919    0.10426
   7.92146  233.89453    0.10319
   8.06779  241.95985    0.10218
   8.21090  250.02519    0.10122
   8.35111  258.09052    0.10031
   8.48867  266.15585    0.09945
   8.62373  274.22116    0.09863
   8.75637  282.28650    0.09785
   8.88663  290.35184    0.09711
   9.01451  298.41714    0.09641
   9.13999  306.48248    0.09574
   9.26309  314.54782    0.09510
   9.38384  322.61313    0.09450
   9.50229  330.67847    0.09392
   9.61857  338.74380    0.09338
   9.73282  346.80914    0.09286
   9.84521  354.87445    0.09236
   9.95593  362.93979    0.09188
  10.06517  371.00513    0.09143
  10.17308  379.07043    0.09100
  10.27981  387.13577    0.09058
  10.38544  395.20111    0.09018
  10.49005  403.26642    0.08979
  10.59365  411.33176    0.08942
  10.69622  419.39709    0.08907
  10.79772  427.46240    0.08872
  10.89811  435.52774    0.08840
  10.99735  443.59308    0.08808
  11.09539  451.65839    0.08778
  11.19225  459.72372    0.08749
  11.28792  467.78906    0.08721
  11.38247  475.85440    0.08695
  11.47596  483.91971    0.08669
  11.56848  491.98505    0.08645
  11.66012  500.05038    0.08621
  11.75096  508.11569    0.08598
  11.84107  516.18103    0.08576
  11.93051  524.24634    0.08555
  12.01930  532.31171    0.08535
  12.10743  540.37701    0.08515
  12.19488  548.44232    0.08496
  12.28165  556.50769    0.08478
  12.36769  564.57300    0.08460
  12.45300  572.63831    0.08443
  12.53761  580.70367    0.08426
  12.62155  588.76898    0.08410
  12.70488  596.83429    0.08395
  12.78768  604.89966    0.08380
  12.87002  612.96497    0.08366
  12.95196  621.03027    0.08352
  13.03349  629.09564    0.08338
  13.11458  637.16095    0.08325
  13.19508  645.22626    0.08312
  13.27484  653.29163    0.08300
  13.35364  661.35693    0.08288
  13.43127  669.42230    0.08277
  13.50760  677.48761    0.08266
  13.58261  685.55292    0.08255
  13.65641  693.61829    0.08245
  13.72933  701.68359    0.08235
  13.80181  709.74890    0.08225
  13.87437  717.81427    0.08216
  13.94745  725.87958    0.08207
  14.02123  733.94489    0.08197
  14.09493  742.01025    0.08188
  14.16589  750.07556    0.08180
  14.23623  758.14087    0.08171
  14.30597  766.20624    0.08163
  14.37509  774.27155    0.08155
  14.44359  782.33685    0.08147
  14.51149  790.40222    0.08139
  14.57878  798.46753    0.08132
