   0.27904    0.00000    0.21974
   0.42734    7.53215    0.21599
   0.72527   15.06430    0.20866
   1.06884   22.59645    0.20056
   1.42256   30.12860    0.19260
   1.77867   37.66075    0.18496
   2.13729   45.19290    0.17764
   2.49836   52.72505    0.17064
   2.85945   60.25719    0.16400
   3.21632   67.78934    0.15778
   3.56415   75.32150    0.15204
   3.89870   82.85365    0.14680
   4.21704   90.38580    0.14208
   4.51773   97.91795    0.13785
   4.80075  105.45010    0.13405
   5.06712  112.98224    0.13064
   5.31851  120.51439    0.12757
   5.55681  128.04654    0.12479
   5.78388  135.57869    0.12225
   6.00130  143.11084    0.11992
   6.21030  150.64299    0.11776
   6.41177  158.17514    0.11577
   6.60631  165.70729    0.11392
   6.79431  173.23944    0.11219
   6.97605  180.77159    0.11059
   7.15179  188.30374    0.10910
   7.32182  195.83589    0.10771
   7.48647  203.36804    0.10641
   7.64617  210.90019    0.10519
   7.80136  218.43234    0.10405
   7.95251  225.96448    0.10297
   8.10005  233.49663    0.10196
   8.24439  241.02878    0.10100
   8.38582  248.56093    0.10009
   8.52458  256.09308    0.09923
   8.66079  263.62524    0.09841
   8.79451  271.15738    0.09763
   8.92575  278.68954    0.09689
   9.05449  286.22168    0.09619
   9.18070  293.75385    0.09552
   9.30438  301.28598    0.09489
   9.42560  308.81812    0.09429
   9.54446  316.35028    0.09372
   9.66111  323.88242    0.09318
   9.77577  331.41458    0.09266
   9.88866  338.94672    0.09217
  10.00005  346.47888    0.09170
  10.11015  354.01102    0.09125
  10.21917  361.54318    0.09081
  10.32724  369.07532    0.09040
  10.43444  376.60748    0.08999
  10.54078  384.13962    0.08961
  10.64620  391.67178    0.08924
  10.75059  399.20392    0.08888
  10.85381  406.73608    0.08854
  10.95570  414.26822    0.08821
  11.05614  421.80038    0.08790
  11.15501  429.33252    0.08760
  11.25227  436.86469    0.08732
  11.34794  444.39682    0.08704
  11.44210  451.92896    0.08678
  11.53489  459.46112    0.08653
  11.62652  466.99326    0.08630
  11.71720  474.52542    0.08607
  11.80715  482.05756    0.08584
  11.89659  489.58972    0.08563
  11.98565  497.12186    0.08542
  12.07445  504.65402    0.08522
  12.16299  512.18616    0.08503
  12.25123  519.71832    0.08484
  12.33904  527.25049    0.08466
  12.42628  534.78259    0.08448
  12.51277  542.31476    0.08431
  12.59834  549.84692    0.08415
  12.68288  557.37909    0.08399
  12.76633  564.91119    0.08384
  12.84870  572.44336    0.08369
  12.93010  579.97552    0.08355
  13.01068  587.50769    0.08342
  13.09065  595.03979    0.08329
  13.17020  602.57196    0.08316
  13.24952  610.10413    0.08304
  13.32869  617.63623    0.08292
  13.40775  625.16840    0.08280
  13.48660  632.70056    0.08269
  13.56509  640.23273    0.08257
  13.64303  647.76483    0.08247
  13.72026  655.29700    0.08236
  13.79669  662.82916    0.08226
  13.87233  670.36133    0.08216
  13.94732  677.89343    0.08207
  14.02180  685.42560    0.08197
  14.09217  692.95776    0.08189
  14.16339  700.48993    0.08180
  14.23372  708.02203    0.08171
  14.30315  715.55420    0.08163
  14.37168  723.08636    0.08155
  14.43932  730.61853    0.08148
  14.50607  738.15063    0.08140
  14.57192  745.68280    0.08133
