   0.28944    0.00000    0.21948
   0.46095    7.75754    0.21515
   0.75678   15.51508    0.20791
   1.10266   23.27262    0.19978
   1.46968   31.03016    0.19156
   1.84683   38.78770    0.18354
   2.22854   46.54524    0.17583
   2.60987   54.30278    0.16855
   2.98562   62.06033    0.16176
   3.35070   69.81786    0.15552
   3.70095   77.57541    0.14986
   4.03355   85.33295    0.14477
   4.34718   93.09048    0.14022
   4.64190  100.84803    0.13616
   4.91874  108.60557    0.13252
   5.17938  116.36311    0.12926
   5.42572  124.12065    0.12631
   5.65962  131.87819    0.12363
   5.88273  139.63573    0.12118
   6.09638  147.39326    0.11892
   6.30159  155.15082    0.11685
   6.49910  162.90836    0.11493
   6.68948  170.66589    0.11315
   6.87320  178.42343    0.11149
   7.05067  186.18097    0.10995
   7.22230  193.93852    0.10852
   7.38854  201.69606    0.10717
   7.54985  209.45360    0.10592
   7.70669  217.21114    0.10474
   7.85953  224.96867    0.10363
   8.00875  232.72621    0.10258
   8.15470  240.48376    0.10159
   8.29765  248.24130    0.10065
   8.43776  255.99884    0.09976
   8.57515  263.75638    0.09892
   8.70987  271.51392    0.09812
   8.84194  279.27145    0.09736
   8.97138  287.02899    0.09664
   9.09820  294.78653    0.09596
   9.22247  302.54410    0.09531
   9.34428  310.30164    0.09469
   9.46378  318.05917    0.09411
   9.58114  325.81671    0.09355
   9.69658  333.57425    0.09302
   9.81028  341.33179    0.09251
   9.92247  349.08932    0.09203
  10.03332  356.84686    0.09156
  10.14297  364.60440    0.09112
  10.25148  372.36194    0.09069
  10.35892  380.11948    0.09028
  10.46525  387.87704    0.08988
  10.57044  395.63458    0.08950
  10.67442  403.39212    0.08914
  10.77710  411.14966    0.08879
  10.87844  418.90720    0.08846
  10.97840  426.66473    0.08814
  11.07699  434.42227    0.08784
  11.17425  442.17981    0.08754
  11.27029  449.93735    0.08726
  11.36522  457.69489    0.08700
  11.45919  465.45242    0.08674
  11.55235  473.20999    0.08649
  11.64481  480.96753    0.08625
  11.73668  488.72507    0.08602
  11.82801  496.48260    0.08579
  11.91880  504.24014    0.08558
  12.00900  511.99768    0.08537
  12.09851  519.75525    0.08517
  12.18723  527.51276    0.08498
  12.27504  535.27032    0.08479
  12.36183  543.02783    0.08461
  12.44756  550.78540    0.08444
  12.53221  558.54291    0.08427
  12.61585  566.30048    0.08411
  12.69860  574.05798    0.08396
  12.78061  581.81555    0.08381
  12.86207  589.57306    0.08367
  12.94315  597.33063    0.08353
  13.02398  605.08820    0.08340
  13.10460  612.84570    0.08327
  13.18500  620.60327    0.08314
  13.26505  628.36078    0.08301
  13.34460  636.11835    0.08289
  13.42343  643.87585    0.08278
  13.50138  651.63342    0.08267
  13.57837  659.39093    0.08256
  13.65442  667.14850    0.08245
  13.72968  674.90601    0.08235
  13.80440  682.66357    0.08225
  13.87882  690.42114    0.08215
  13.95307  698.17865    0.08206
  14.02705  705.93622    0.08197
  14.09766  713.69373    0.08188
  14.16805  721.45129    0.08179
  14.23755  729.20880    0.08171
  14.30615  736.96637    0.08163
  14.37387  744.72388    0.08155
  14.44070  752.48145    0.08147
  14.50664  760.23895    0.08140
  14.57169  767.99652    0.08133
