   0.27457    0.00000    0.21986
   0.44188    7.73239    0.21563
   0.73870   15.46478    0.20834
   1.08650   23.19716    0.20015
   1.45294   30.92955    0.19193
   1.82607   38.66194    0.18397
   2.20124   46.39433    0.17637
   2.57535   54.12672    0.16919
   2.94493   61.85910    0.16248
   3.30612   69.59149    0.15627
   3.65518   77.32388    0.15059
   3.98907   85.05627    0.14544
   4.30579   92.78866    0.14081
   4.60456  100.52104    0.13666
   4.88561  108.25343    0.13295
   5.15000  115.98582    0.12962
   5.39931  123.71821    0.12662
   5.63532  131.45059    0.12390
   5.85981  139.18298    0.12142
   6.07435  146.91537    0.11915
   6.28025  154.64777    0.11706
   6.47854  162.38014    0.11512
   6.66994  170.11253    0.11333
   6.85498  177.84492    0.11165
   7.03402  185.57732    0.11009
   7.20736  193.30969    0.10864
   7.37526  201.04208    0.10728
   7.53800  208.77448    0.10601
   7.69591  216.50687    0.10482
   7.84934  224.23926    0.10370
   7.99869  231.97163    0.10265
   8.14435  239.70403    0.10166
   8.28672  247.43642    0.10072
   8.42615  255.16881    0.09984
   8.56295  262.90118    0.09899
   8.69734  270.63358    0.09819
   8.82950  278.36597    0.09743
   8.95955  286.09836    0.09671
   9.08752  293.83075    0.09601
   9.21344  301.56314    0.09536
   9.33729  309.29553    0.09473
   9.45908  317.02789    0.09413
   9.57878  324.76028    0.09356
   9.69642  332.49268    0.09302
   9.81205  340.22507    0.09250
   9.92572  347.95746    0.09201
  10.03755  355.68985    0.09154
  10.14765  363.42224    0.09110
  10.25614  371.15463    0.09067
  10.36314  378.88702    0.09026
  10.46879  386.61938    0.08987
  10.57318  394.35178    0.08949
  10.67638  402.08417    0.08913
  10.77847  409.81656    0.08879
  10.87947  417.54895    0.08846
  10.97939  425.28134    0.08814
  11.07825  433.01373    0.08783
  11.17605  440.74612    0.08754
  11.27278  448.47852    0.08726
  11.36847  456.21088    0.08699
  11.46313  463.94327    0.08673
  11.55681  471.67566    0.08648
  11.64955  479.40805    0.08624
  11.74142  487.14044    0.08601
  11.83247  494.87283    0.08578
  11.92277  502.60522    0.08557
  12.01235  510.33762    0.08536
  12.10125  518.07001    0.08516
  12.18946  525.80237    0.08497
  12.27697  533.53479    0.08479
  12.36374  541.26715    0.08461
  12.44974  548.99957    0.08443
  12.53490  556.73193    0.08427
  12.61922  564.46429    0.08411
  12.70266  572.19672    0.08395
  12.78526  579.92908    0.08381
  12.86708  587.66150    0.08366
  12.94819  595.39386    0.08352
  13.02873  603.12628    0.08339
  13.10881  610.85864    0.08326
  13.18855  618.59106    0.08313
  13.26803  626.32343    0.08301
  13.34728  634.05579    0.08289
  13.42628  641.78821    0.08277
  13.50492  649.52057    0.08266
  13.58305  657.25299    0.08255
  13.66051  664.98535    0.08244
  13.73714  672.71777    0.08234
  13.81282  680.45013    0.08224
  13.88753  688.18256    0.08214
  13.96129  695.91492    0.08205
  14.03417  703.64728    0.08196
  14.10251  711.37970    0.08187
  14.17204  719.11206    0.08179
  14.24053  726.84448    0.08171
  14.30796  734.57684    0.08163
  14.37435  742.30927    0.08155
  14.43968  750.04163    0.08147
  14.50396  757.77405    0.08140
  14.56720  765.50641    0.08133
