   0.29020    0.00000    0.21946
   0.46997    7.78127    0.21493
   0.76395   15.56255    0.20773
   1.11053   23.34382    0.19960
   1.48158   31.12509    0.19130
   1.86374   38.90637    0.18319
   2.24934   46.68764    0.17542
   2.63259   54.46891    0.16813
   3.00842   62.25019    0.16136
   3.37245   70.03146    0.15516
   3.72127   77.81274    0.14954
   4.05262   85.59401    0.14449
   4.36550   93.37528    0.13996
   4.65998  101.15656    0.13591
   4.93694  108.93783    0.13229
   5.19784  116.71910    0.12903
   5.44436  124.50037    0.12609
   5.67824  132.28165    0.12342
   5.90107  140.06293    0.12098
   6.11420  147.84419    0.11874
   6.31875  155.62547    0.11668
   6.51558  163.40674    0.11477
   6.70537  171.18802    0.11300
   6.88865  178.96928    0.11135
   7.06586  186.75056    0.10982
   7.23740  194.53183    0.10839
   7.40365  202.31311    0.10705
   7.56501  210.09438    0.10580
   7.72186  217.87566    0.10463
   7.87458  225.65694    0.10352
   8.02353  233.43820    0.10248
   8.16905  241.21948    0.10150
   8.31141  249.00075    0.10056
   8.45085  256.78201    0.09968
   8.58755  264.56329    0.09885
   8.72164  272.34457    0.09805
   8.85321  280.12585    0.09730
   8.98233  287.90710    0.09658
   9.10906  295.68839    0.09590
   9.23346  303.46967    0.09525
   9.35560  311.25095    0.09464
   9.47558  319.03220    0.09405
   9.59352  326.81348    0.09349
   9.70954  334.59476    0.09296
   9.82380  342.37604    0.09245
   9.93643  350.15732    0.09197
  10.04758  357.93857    0.09150
  10.15737  365.71985    0.09106
  10.26588  373.50113    0.09063
  10.37319  381.28241    0.09022
  10.47931  389.06366    0.08983
  10.58426  396.84494    0.08945
  10.68800  404.62622    0.08909
  10.79049  412.40750    0.08875
  10.89171  420.18875    0.08842
  10.99163  427.97003    0.08810
  11.09022  435.75131    0.08780
  11.18752  443.53259    0.08750
  11.28356  451.31387    0.08723
  11.37843  459.09512    0.08696
  11.47223  466.87640    0.08670
  11.56507  474.65768    0.08646
  11.65708  482.43896    0.08622
  11.74838  490.22021    0.08599
  11.83904  498.00150    0.08577
  11.92914  505.78278    0.08555
  12.01869  513.56403    0.08535
  12.10768  521.34534    0.08515
  12.19606  529.12659    0.08496
  12.28376  536.90784    0.08477
  12.37071  544.68915    0.08459
  12.45682  552.47040    0.08442
  12.54206  560.25171    0.08425
  12.62642  568.03296    0.08410
  12.70993  575.81421    0.08394
  12.79268  583.59552    0.08379
  12.87481  591.37677    0.08365
  12.95644  599.15808    0.08351
  13.03772  606.93933    0.08337
  13.11874  614.72058    0.08324
  13.19955  622.50189    0.08312
  13.28009  630.28314    0.08299
  13.36022  638.06439    0.08287
  13.43973  645.84570    0.08275
  13.51836  653.62695    0.08264
  13.59586  661.40826    0.08253
  13.67205  669.18951    0.08243
  13.74691  676.97076    0.08233
  13.82059  684.75208    0.08223
  13.89341  692.53333    0.08213
  13.96582  700.31464    0.08204
  14.03819  708.09589    0.08195
  14.10867  715.87714    0.08186
  14.17717  723.65845    0.08178
  14.24453  731.43970    0.08170
  14.31075  739.22095    0.08162
  14.37584  747.00226    0.08155
  14.43980  754.78351    0.08147
  14.50261  762.56482    0.08140
  14.56429  770.34607    0.08133
