   0.28996    0.00000    0.21947
   0.47168    7.78983    0.21488
   0.75571   15.57967    0.20793
   1.09140   23.36950    0.20004
   1.45437   31.15934    0.19190
   1.83171   38.94917    0.18385
   2.21503   46.73901    0.17610
   2.59763   54.52884    0.16877
   2.97374   62.31868    0.16197
   3.33853   70.10851    0.15572
   3.68838   77.89835    0.15006
   4.02099   85.68818    0.14496
   4.33532   93.47801    0.14039
   4.63143  101.26785    0.13630
   4.91019  109.05768    0.13263
   5.17297  116.84752    0.12933
   5.42141  124.63735    0.12636
   5.65714  132.42719    0.12365
   5.88169  140.21703    0.12119
   6.09638  148.00685    0.11892
   6.30229  155.79669    0.11684
   6.50029  163.58652    0.11492
   6.69108  171.37636    0.11313
   6.87524  179.16618    0.11147
   7.05325  186.95602    0.10993
   7.22557  194.74586    0.10849
   7.39262  202.53569    0.10714
   7.55483  210.32553    0.10588
   7.71261  218.11536    0.10470
   7.86634  225.90520    0.10358
   8.01639  233.69504    0.10253
   8.16307  241.48486    0.10154
   8.30664  249.27470    0.10059
   8.44730  257.06454    0.09970
   8.58519  264.85437    0.09886
   8.72042  272.64420    0.09806
   8.85307  280.43405    0.09730
   8.98316  288.22388    0.09658
   9.11076  296.01370    0.09589
   9.23590  303.80353    0.09524
   9.35867  311.59338    0.09462
   9.47917  319.38321    0.09403
   9.59750  327.17303    0.09347
   9.71384  334.96289    0.09294
   9.82833  342.75272    0.09243
   9.94116  350.54254    0.09195
  10.05247  358.33237    0.09148
  10.16242  366.12222    0.09104
  10.27113  373.91205    0.09061
  10.37867  381.70187    0.09020
  10.48510  389.49173    0.08981
  10.59043  397.28156    0.08943
  10.69464  405.07138    0.08907
  10.79771  412.86124    0.08872
  10.89959  420.65106    0.08839
  11.00024  428.44089    0.08807
  11.09963  436.23071    0.08777
  11.19775  444.02057    0.08747
  11.29463  451.81039    0.08719
  11.39030  459.60022    0.08693
  11.48484  467.39008    0.08667
  11.57833  475.17990    0.08642
  11.67088  482.96973    0.08618
  11.76258  490.75955    0.08595
  11.85352  498.54941    0.08573
  11.94376  506.33923    0.08552
  12.03334  514.12909    0.08531
  12.12226  521.91888    0.08512
  12.21051  529.70874    0.08493
  12.29805  537.49860    0.08474
  12.38482  545.28839    0.08456
  12.47078  553.07825    0.08439
  12.55590  560.86810    0.08423
  12.64018  568.65790    0.08407
  12.72365  576.44775    0.08392
  12.80638  584.23755    0.08377
  12.88845  592.02740    0.08363
  12.96997  599.81726    0.08349
  13.05103  607.60706    0.08335
  13.13172  615.39691    0.08322
  13.21202  623.18677    0.08310
  13.29191  630.97656    0.08297
  13.37124  638.76642    0.08285
  13.44985  646.55627    0.08274
  13.52751  654.34607    0.08263
  13.60402  662.13593    0.08252
  13.67926  669.92578    0.08242
  13.75322  677.71558    0.08232
  13.82604  685.50543    0.08222
  13.89803  693.29529    0.08213
  13.96960  701.08508    0.08204
  14.04111  708.87494    0.08195
  14.11216  716.66473    0.08186
  14.18035  724.45459    0.08178
  14.24747  732.24445    0.08170
  14.31353  740.03424    0.08162
  14.37852  747.82410    0.08155
  14.44244  755.61395    0.08147
  14.50529  763.40375    0.08140
  14.56709  771.19360    0.08133
