   0.29935    0.00000    0.21923
   0.46849    7.77879    0.21496
   0.74680   15.55758    0.20814
   1.08184   23.33636    0.20026
   1.44659   31.11515    0.19207
   1.82613   38.89394    0.18397
   2.21106   46.67273    0.17618
   2.59438   54.45152    0.16884
   2.97049   62.23030    0.16202
   3.33491   70.00909    0.15578
   3.68432   77.78788    0.15012
   4.01660   85.56667    0.14503
   4.33079   93.34546    0.14045
   4.62688  101.12424    0.13636
   4.90568  108.90304    0.13269
   5.16846  116.68182    0.12939
   5.41678  124.46061    0.12641
   5.65226  132.23940    0.12371
   5.87645  140.01819    0.12124
   6.09072  147.79698    0.11898
   6.29623  155.57576    0.11690
   6.49391  163.35455    0.11498
   6.68451  171.13335    0.11319
   6.86862  178.91212    0.11153
   7.04672  186.69092    0.10998
   7.21923  194.46971    0.10854
   7.38651  202.24849    0.10719
   7.54891  210.02728    0.10593
   7.70677  217.80608    0.10474
   7.86044  225.58485    0.10362
   8.01024  233.36365    0.10257
   8.15647  241.14244    0.10158
   8.29942  248.92122    0.10064
   8.43934  256.70001    0.09975
   8.57644  264.47879    0.09891
   8.71090  272.25760    0.09811
   8.84286  280.03638    0.09736
   8.97244  287.81516    0.09664
   9.09973  295.59396    0.09595
   9.22481  303.37274    0.09530
   9.34776  311.15152    0.09468
   9.46866  318.93033    0.09408
   9.58758  326.70911    0.09352
   9.70461  334.48788    0.09298
   9.81983  342.26669    0.09247
   9.93333  350.04547    0.09198
  10.04520  357.82425    0.09151
  10.15552  365.60306    0.09107
  10.26436  373.38184    0.09064
  10.37177  381.16061    0.09023
  10.47780  388.93942    0.08984
  10.58249  396.71820    0.08946
  10.68585  404.49698    0.08910
  10.78792  412.27579    0.08876
  10.88872  420.05457    0.08843
  10.98828  427.83334    0.08811
  11.08664  435.61215    0.08781
  11.18386  443.39093    0.08752
  11.28002  451.16971    0.08724
  11.37521  458.94852    0.08697
  11.46953  466.72729    0.08671
  11.56306  474.50607    0.08646
  11.65591  482.28488    0.08622
  11.74814  490.06366    0.08599
  11.83981  497.84244    0.08577
  11.93092  505.62125    0.08555
  12.02147  513.40002    0.08534
  12.11139  521.17883    0.08514
  12.20061  528.95758    0.08495
  12.28903  536.73639    0.08476
  12.37654  544.51520    0.08458
  12.46306  552.29395    0.08441
  12.54852  560.07275    0.08424
  12.63291  567.85156    0.08408
  12.71626  575.63031    0.08393
  12.79867  583.40912    0.08378
  12.88026  591.18793    0.08364
  12.96121  598.96667    0.08350
  13.04171  606.74548    0.08337
  13.12193  614.52429    0.08324
  13.20196  622.30304    0.08311
  13.28186  630.08185    0.08299
  13.36155  637.86066    0.08287
  13.44086  645.63940    0.08275
  13.51956  653.41821    0.08264
  13.59734  661.19702    0.08253
  13.67393  668.97577    0.08242
  13.74915  676.75458    0.08232
  13.82296  684.53339    0.08223
  13.89552  692.31213    0.08213
  13.96719  700.09094    0.08204
  14.03842  707.86975    0.08195
  14.10976  715.64850    0.08186
  14.17848  723.42731    0.08178
  14.24612  731.20612    0.08170
  14.31267  738.98486    0.08162
  14.37814  746.76367    0.08155
  14.44253  754.54248    0.08147
  14.50584  762.32123    0.08140
  14.56806  770.10004    0.08133
