   0.28837    0.00000    0.21951
   0.43501    7.66019    0.21580
   0.73687   15.32039    0.20838
   1.08863   22.98058    0.20010
   1.45259   30.64078    0.19194
   1.81904   38.30097    0.18411
   2.18678   45.96116    0.17665
   2.55501   53.62136    0.16957
   2.92111   61.28155    0.16290
   3.28093   68.94174    0.15669
   3.62995   76.60194    0.15099
   3.96430   84.26213    0.14581
   4.28140   91.92233    0.14116
   4.58013   99.58252    0.13699
   4.86074  107.24271    0.13327
   5.12447  114.90291    0.12993
   5.37316  122.56310    0.12693
   5.60882  130.22330    0.12420
   5.83340  137.88348    0.12171
   6.04855  145.54369    0.11942
   6.25554  153.20387    0.11731
   6.45527  160.86407    0.11535
   6.64832  168.52426    0.11353
   6.83506  176.18446    0.11183
   7.01571  183.84465    0.11025
   7.19049  191.50485    0.10878
   7.35961  199.16504    0.10740
   7.52337  206.82524    0.10612
   7.68214  214.48543    0.10492
   7.83633  222.14561    0.10379
   7.98640  229.80582    0.10274
   8.13281  237.46600    0.10174
   8.27598  245.12621    0.10079
   8.41625  252.78639    0.09990
   8.55390  260.44659    0.09905
   8.68912  268.10678    0.09824
   8.82201  275.76697    0.09747
   8.95262  283.42719    0.09674
   9.08095  291.08737    0.09605
   9.20698  298.74756    0.09539
   9.33069  306.40775    0.09476
   9.45209  314.06796    0.09416
   9.57124  321.72815    0.09360
   9.68821  329.38834    0.09306
   9.80313  337.04852    0.09254
   9.91617  344.70871    0.09205
  10.02750  352.36893    0.09159
  10.13729  360.02911    0.09114
  10.24572  367.68930    0.09071
  10.35291  375.34949    0.09030
  10.45896  383.00970    0.08990
  10.56393  390.66989    0.08953
  10.66784  398.33008    0.08916
  10.77065  405.99026    0.08881
  10.87232  413.65048    0.08848
  10.97280  421.31067    0.08816
  11.07204  428.97086    0.08785
  11.16999  436.63104    0.08756
  11.26666  444.29123    0.08727
  11.36207  451.95145    0.08700
  11.45629  459.61163    0.08674
  11.54942  467.27182    0.08650
  11.64157  474.93201    0.08626
  11.73287  482.59222    0.08603
  11.82344  490.25241    0.08580
  11.91338  497.91260    0.08559
  12.00274  505.57278    0.08538
  12.09156  513.23297    0.08518
  12.17981  520.89319    0.08499
  12.26743  528.55341    0.08481
  12.35436  536.21356    0.08463
  12.44051  543.87378    0.08445
  12.52582  551.53394    0.08429
  12.61024  559.19415    0.08413
  12.69379  566.85437    0.08397
  12.77653  574.51453    0.08382
  12.85859  582.17474    0.08368
  12.94012  589.83490    0.08354
  13.02131  597.49512    0.08340
  13.10230  605.15533    0.08327
  13.18321  612.81549    0.08314
  13.26408  620.47571    0.08302
  13.34481  628.13593    0.08289
  13.42524  635.79608    0.08278
  13.50510  643.45630    0.08266
  13.58404  651.11646    0.08255
  13.66177  658.77667    0.08244
  13.73806  666.43689    0.08234
  13.81281  674.09705    0.08224
  13.88614  681.75726    0.08214
  13.95835  689.41742    0.08205
  14.02983  697.07764    0.08196
  14.10159  704.73785    0.08187
  14.17109  712.39801    0.08179
  14.23950  720.05823    0.08171
  14.30682  727.71844    0.08163
  14.37305  735.37860    0.08155
  14.43820  743.03882    0.08148
  14.50225  750.69897    0.08140
  14.56521  758.35919    0.08133
