   0.27422    0.00000    0.21987
   0.42840    7.59310    0.21596
   0.73102   15.18620    0.20853
   1.07754   22.77929    0.20036
   1.43367   30.37239    0.19235
   1.79258   37.96549    0.18466
   2.15459   45.55859    0.17729
   2.51930   53.15169    0.17024
   2.88375   60.74479    0.16356
   3.24323   68.33788    0.15732
   3.59267   75.93098    0.15158
   3.92781   83.52408    0.14636
   4.24587   91.11718    0.14167
   4.54568   98.71028    0.13746
   4.82752  106.30338    0.13370
   5.09264  113.89648    0.13033
   5.34288  121.48957    0.12728
   5.58023  129.08267    0.12452
   5.80653  136.67577    0.12200
   6.02334  144.26888    0.11968
   6.23182  151.86197    0.11754
   6.43281  159.45506    0.11556
   6.62686  167.04816    0.11372
   6.81435  174.64127    0.11201
   6.99557  182.23436    0.11042
   7.17082  189.82745    0.10894
   7.34041  197.42056    0.10756
   7.50473  205.01366    0.10627
   7.66420  212.60675    0.10505
   7.81928  220.19984    0.10392
   7.97042  227.79295    0.10285
   8.11802  235.38605    0.10184
   8.26242  242.97914    0.10088
   8.40388  250.57225    0.09998
   8.54256  258.16534    0.09912
   8.67857  265.75845    0.09830
   8.81196  273.35153    0.09753
   8.94273  280.94464    0.09680
   9.07090  288.53775    0.09610
   9.19651  296.13083    0.09544
   9.31961  303.72394    0.09482
   9.44032  311.31705    0.09422
   9.55881  318.91013    0.09366
   9.67527  326.50323    0.09312
   9.78992  334.09631    0.09260
   9.90299  341.68942    0.09211
  10.01468  349.28253    0.09164
  10.12516  356.87561    0.09119
  10.23456  364.46872    0.09075
  10.34292  372.06183    0.09034
  10.45024  379.65491    0.08994
  10.55646  387.24802    0.08955
  10.66149  394.84113    0.08918
  10.76521  402.43420    0.08883
  10.86752  410.02731    0.08849
  10.96832  417.62042    0.08817
  11.06756  425.21350    0.08786
  11.16526  432.80661    0.08757
  11.26149  440.39969    0.08729
  11.35635  447.99280    0.08702
  11.45004  455.58591    0.08676
  11.54273  463.17899    0.08651
  11.63463  470.77209    0.08627
  11.72593  478.36520    0.08604
  11.81676  485.95828    0.08582
  11.90723  493.55139    0.08561
  11.99735  501.14450    0.08540
  12.08710  508.73758    0.08519
  12.17636  516.33069    0.08500
  12.26502  523.92377    0.08481
  12.35294  531.51691    0.08463
  12.43999  539.10999    0.08445
  12.52607  546.70306    0.08429
  12.61117  554.29620    0.08412
  12.69530  561.88928    0.08397
  12.77859  569.48236    0.08382
  12.86116  577.07550    0.08367
  12.94319  584.66858    0.08353
  13.02484  592.26166    0.08340
  13.10621  599.85480    0.08326
  13.18732  607.44788    0.08313
  13.26809  615.04095    0.08301
  13.34837  622.63409    0.08289
  13.42790  630.22717    0.08277
  13.50644  637.82025    0.08266
  13.58377  645.41333    0.08255
  13.65981  653.00647    0.08244
  13.73463  660.59955    0.08234
  13.80846  668.19263    0.08224
  13.88169  675.78577    0.08215
  13.95470  683.37885    0.08206
  14.02774  690.97192    0.08196
  14.09981  698.56506    0.08188
  14.16992  706.15814    0.08179
  14.23911  713.75122    0.08171
  14.30740  721.34436    0.08163
  14.37476  728.93744    0.08155
  14.44122  736.53052    0.08147
  14.50676  744.12366    0.08140
  14.57138  751.71674    0.08133
