   0.28215    0.00000    0.21966
   0.43994    7.75198    0.21568
   0.74763   15.50396    0.20813
   1.10262   23.25595    0.19978
   1.46948   31.00793    0.19157
   1.83950   38.75991    0.18369
   2.21145   46.51189    0.17617
   2.58399   54.26387    0.16903
   2.95389   62.01586    0.16232
   3.31655   69.76784    0.15609
   3.66731   77.51982    0.15039
   4.00237   85.27180    0.14524
   4.31941   93.02379    0.14062
   4.61765  100.77576    0.13648
   4.89762  108.52775    0.13279
   5.16073  116.27973    0.12948
   5.40890  124.03172    0.12650
   5.64413  131.78369    0.12380
   5.86826  139.53568    0.12133
   6.08281  147.28766    0.11906
   6.28891  155.03964    0.11697
   6.48740  162.79163    0.11504
   6.67883  170.54361    0.11324
   6.86362  178.29559    0.11158
   7.04210  186.04758    0.11002
   7.21462  193.79955    0.10858
   7.38156  201.55153    0.10723
   7.54338  209.30351    0.10597
   7.70055  217.05550    0.10478
   7.85357  224.80748    0.10367
   8.00294  232.55946    0.10262
   8.14906  240.31145    0.10163
   8.29227  248.06343    0.10069
   8.43282  255.81541    0.09979
   8.57084  263.56738    0.09895
   8.70640  271.31937    0.09814
   8.83948  279.07135    0.09737
   8.97004  286.82333    0.09665
   9.09802  294.57532    0.09596
   9.22340  302.32730    0.09530
   9.34619  310.07928    0.09468
   9.46646  317.83127    0.09410
   9.58434  325.58325    0.09354
   9.70000  333.33524    0.09300
   9.81367  341.08722    0.09250
   9.92558  348.83920    0.09201
  10.03595  356.59119    0.09155
  10.14501  364.34317    0.09111
  10.25290  372.09515    0.09068
  10.35975  379.84714    0.09027
  10.46560  387.59909    0.08988
  10.57046  395.35107    0.08950
  10.67428  403.10306    0.08914
  10.77700  410.85504    0.08879
  10.87854  418.60703    0.08846
  10.97885  426.35901    0.08814
  11.07787  434.11099    0.08783
  11.17562  441.86298    0.08754
  11.27214  449.61496    0.08726
  11.36753  457.36694    0.08699
  11.46191  465.11893    0.08673
  11.55542  472.87091    0.08648
  11.64819  480.62289    0.08624
  11.74034  488.37488    0.08601
  11.83193  496.12686    0.08578
  11.92299  503.87885    0.08557
  12.01346  511.63083    0.08536
  12.10326  519.38281    0.08516
  12.19223  527.13477    0.08496
  12.28021  534.88678    0.08478
  12.36705  542.63873    0.08460
  12.45263  550.39075    0.08443
  12.53690  558.14270    0.08426
  12.61989  565.89471    0.08411
  12.70173  573.64667    0.08396
  12.78265  581.39868    0.08381
  12.86295  589.15063    0.08367
  12.94293  596.90265    0.08353
  13.02292  604.65460    0.08340
  13.10315  612.40662    0.08327
  13.18375  620.15857    0.08314
  13.26470  627.91052    0.08302
  13.34582  635.66254    0.08289
  13.42677  643.41449    0.08277
  13.50713  651.16650    0.08266
  13.58646  658.91846    0.08255
  13.66438  666.67047    0.08244
  13.74067  674.42242    0.08233
  13.81533  682.17444    0.08224
  13.88861  689.92639    0.08214
  13.96091  697.67841    0.08205
  14.03265  705.43036    0.08196
  14.10404  713.18237    0.08187
  14.17333  720.93433    0.08179
  14.24147  728.68634    0.08171
  14.30846  736.43829    0.08163
  14.37431  744.19031    0.08155
  14.43900  751.94226    0.08148
  14.50256  759.69427    0.08140
  14.56496  767.44623    0.08133
