   0.32356    0.00000    0.21861
   0.48914    7.78863    0.21445
   0.75851   15.57726    0.20786
   1.08936   23.36589    0.20009
   1.45566   31.15452    0.19187
   1.84018   38.94315    0.18367
   2.23077   46.73178    0.17579
   2.61848   54.52041    0.16839
   2.99677   62.30904    0.16156
   3.36108   70.09766    0.15535
   3.70857   77.88630    0.14974
   4.03783   85.67493    0.14471
   4.34858   93.46355    0.14020
   4.64142  101.25219    0.13616
   4.91749  109.04082    0.13254
   5.17822  116.82944    0.12927
   5.42517  124.61807    0.12631
   5.65984  132.40671    0.12362
   5.88359  140.19533    0.12117
   6.09761  147.98396    0.11891
   6.30290  155.77260    0.11684
   6.50028  163.56122    0.11492
   6.69044  171.34985    0.11314
   6.87396  179.13849    0.11148
   7.05135  186.92711    0.10995
   7.22307  194.71574    0.10851
   7.38955  202.50438    0.10717
   7.55121  210.29300    0.10591
   7.70845  218.08163    0.10473
   7.86164  225.87025    0.10361
   8.01111  233.65889    0.10256
   8.15720  241.44753    0.10157
   8.30017  249.23615    0.10064
   8.44025  257.02478    0.09975
   8.57764  264.81342    0.09891
   8.71249  272.60205    0.09810
   8.84492  280.39066    0.09734
   8.97502  288.17929    0.09662
   9.10287  295.96793    0.09593
   9.22853  303.75656    0.09528
   9.35207  311.54520    0.09465
   9.47355  319.33383    0.09406
   9.59303  327.12244    0.09350
   9.71059  334.91107    0.09296
   9.82632  342.69971    0.09244
   9.94029  350.48834    0.09195
  10.05259  358.27698    0.09148
  10.16330  366.06558    0.09103
  10.27250  373.85422    0.09061
  10.38026  381.64285    0.09020
  10.48665  389.43149    0.08980
  10.59171  397.22012    0.08943
  10.69550  405.00876    0.08907
  10.79805  412.79736    0.08872
  10.89940  420.58600    0.08839
  10.99959  428.37463    0.08807
  11.09865  436.16327    0.08777
  11.19662  443.95190    0.08748
  11.29352  451.74051    0.08720
  11.38941  459.52914    0.08693
  11.48431  467.31778    0.08667
  11.57827  475.10641    0.08642
  11.67132  482.89505    0.08618
  11.76347  490.68369    0.08595
  11.85476  498.47229    0.08573
  11.94519  506.26093    0.08552
  12.03478  514.04956    0.08531
  12.12352  521.83820    0.08511
  12.21141  529.62683    0.08492
  12.29846  537.41547    0.08474
  12.38468  545.20410    0.08456
  12.47009  552.99274    0.08439
  12.55470  560.78131    0.08423
  12.63857  568.56995    0.08407
  12.72174  576.35858    0.08392
  12.80425  584.14722    0.08377
  12.88615  591.93585    0.08363
  12.96750  599.72449    0.08349
  13.04831  607.51312    0.08336
  13.12861  615.30176    0.08323
  13.20839  623.09039    0.08310
  13.28762  630.87903    0.08298
  13.36628  638.66766    0.08286
  13.44432  646.45624    0.08275
  13.52174  654.24487    0.08264
  13.59852  662.03351    0.08253
  13.67467  669.82214    0.08242
  13.75023  677.61078    0.08232
  13.82521  685.39941    0.08222
  13.89961  693.18805    0.08213
  13.97333  700.97668    0.08203
  14.04614  708.76532    0.08194
  14.11240  716.55396    0.08186
  14.18038  724.34259    0.08178
  14.24718  732.13116    0.08170
  14.31281  739.91980    0.08162
  14.37725  747.70844    0.08155
  14.44052  755.49707    0.08147
  14.50261  763.28571    0.08140
  14.56352  771.07434    0.08134
