   0.28249    0.00000    0.21966
   0.42850    7.66150    0.21596
   0.72411   15.32300    0.20869
   1.07113   22.98450    0.20051
   1.43391   30.64600    0.19235
   1.80221   38.30750    0.18446
   2.17339   45.96900    0.17692
   2.54526   53.63050    0.16975
   2.91423   61.29200    0.16302
   3.27574   68.95350    0.15677
   3.62529   76.61501    0.15106
   3.95931   84.27650    0.14589
   4.27563   91.93800    0.14124
   4.57353   99.59950    0.13708
   4.85356  107.26100    0.13336
   5.11711  114.92250    0.13002
   5.36601  122.58401    0.12701
   5.60222  130.24550    0.12427
   5.82752  137.90700    0.12177
   6.04339  145.56851    0.11947
   6.25096  153.23001    0.11735
   6.45102  160.89151    0.11539
   6.64411  168.55301    0.11356
   6.83061  176.21451    0.11187
   7.01081  183.87601    0.11029
   7.18503  191.53751    0.10882
   7.35358  199.19901    0.10745
   7.51687  206.86050    0.10617
   7.67535  214.52200    0.10497
   7.82948  222.18350    0.10384
   7.97976  229.84500    0.10278
   8.12660  237.50652    0.10178
   8.27040  245.16801    0.10083
   8.41143  252.82951    0.09993
   8.54990  260.49100    0.09907
   8.68593  268.15250    0.09826
   8.81954  275.81400    0.09749
   8.95075  283.47549    0.09675
   9.07951  291.13702    0.09606
   9.20580  298.79852    0.09539
   9.32960  306.46002    0.09477
   9.45095  314.12152    0.09417
   9.56993  321.78302    0.09360
   9.68665  329.44452    0.09306
   9.80128  337.10602    0.09255
   9.91400  344.76752    0.09206
  10.02501  352.42902    0.09160
  10.13452  360.09052    0.09115
  10.24269  367.75201    0.09072
  10.34966  375.41351    0.09031
  10.45554  383.07501    0.08992
  10.56038  390.73651    0.08954
  10.66422  398.39801    0.08918
  10.76702  406.05951    0.08883
  10.86878  413.72101    0.08849
  10.96943  421.38251    0.08817
  11.06895  429.04401    0.08786
  11.16731  436.70551    0.08756
  11.26450  444.36700    0.08728
  11.36055  452.02850    0.08701
  11.45549  459.69000    0.08675
  11.54938  467.35150    0.08650
  11.64229  475.01303    0.08626
  11.73428  482.67453    0.08602
  11.82542  490.33603    0.08580
  11.91575  497.99753    0.08559
  12.00531  505.65903    0.08538
  12.09411  513.32050    0.08518
  12.18213  520.98199    0.08499
  12.26939  528.64349    0.08480
  12.35586  536.30499    0.08462
  12.44155  543.96649    0.08445
  12.52649  551.62799    0.08428
  12.61071  559.28949    0.08412
  12.69427  566.95099    0.08397
  12.77727  574.61255    0.08382
  12.85975  582.27405    0.08368
  12.94180  589.93555    0.08353
  13.02344  597.59705    0.08340
  13.10467  605.25854    0.08327
  13.18542  612.92004    0.08314
  13.26561  620.58154    0.08301
  13.34511  628.24304    0.08289
  13.42380  635.90454    0.08278
  13.50158  643.56604    0.08266
  13.57842  651.22754    0.08256
  13.65435  658.88904    0.08245
  13.72949  666.55054    0.08235
  13.80399  674.21204    0.08225
  13.87799  681.87354    0.08215
  13.95155  689.53503    0.08206
  14.02460  697.19653    0.08197
  14.09615  704.85803    0.08188
  14.16673  712.51953    0.08179
  14.23649  720.18103    0.08171
  14.30542  727.84253    0.08163
  14.37353  735.50403    0.08155
  14.44081  743.16553    0.08147
  14.50726  750.82703    0.08140
  14.57290  758.48853    0.08132
